63739	172	-64
63740	172	-63
63741	172	-62
63742	172	-61
63743	172	-60
63744	172	-59
63745	172	-58
63746	172	-57
63747	172	-56
63748	172	-55
63749	172	-54
63750	172	-53
63751	172	-52
63752	172	-51
63753	172	-50
63754	172	-49
63755	172	-48
63756	172	-47
63757	172	-46
63758	172	-45
63759	172	-44
63760	172	-43
63761	172	-42
63762	172	-41
63763	172	-40
63764	172	-39
63765	172	-38
63766	172	-37
63767	172	-36
63768	172	-35
63769	172	-34
63770	172	-33
63771	172	-32
63772	172	-31
63773	172	-30
63774	172	-29
63775	172	-28
63776	172	-27
63777	172	-26
63778	172	-25
63779	172	-24
63780	172	-23
63781	172	-22
63782	172	-21
63783	172	-20
63784	172	-19
63785	172	-18
63786	172	-17
63787	172	-16
63788	172	-15
63789	172	-14
63790	172	-13
63791	172	-12
63792	172	-11
63793	172	-10
63794	172	-9
63795	172	-8
63796	172	-7
63797	172	-6
63798	172	-5
63799	172	-4
63800	172	-3
63801	172	-2
63802	172	-1
63803	172	0
63804	172	1
63805	172	2
63806	172	3
63807	172	4
63808	172	5
63809	172	6
63810	172	7
63811	172	8
63812	172	9
63813	172	10
63814	172	11
63815	172	12
63816	172	13
63817	172	14
63818	172	15
63819	172	16
63820	172	17
63821	172	18
63822	172	19
63823	172	20
63824	172	21
63825	172	22
63826	172	23
63827	172	24
63828	172	25
63829	172	26
63830	172	27
63831	172	28
63832	172	29
63833	172	30
63834	172	31
63835	172	32
63836	172	33
63837	172	34
63838	172	35
63839	172	36
63840	172	37
63841	172	38
63842	172	39
63843	172	40
63844	172	41
63845	172	42
63846	172	43
63847	172	44
63848	172	45
63849	172	46
63850	172	47
63851	172	48
63852	172	49
63853	172	50
63854	172	51
63855	172	52
63856	172	53
63857	172	54
63858	172	55
63859	172	56
63860	172	57
63861	172	58
63862	172	59
63863	172	60
63864	172	61
63865	172	62
63866	172	63
63867	172	64
63868	172	65
63869	172	66
63870	172	67
63871	172	68
63872	172	69
63873	172	70
63874	172	71
63875	172	72
63876	172	73
63877	172	74
63878	172	75
63879	172	76
63880	172	77
63881	172	78
63882	172	79
63883	172	80
63884	172	81
63885	172	82
63886	172	83
63887	172	84
63888	172	85
63889	172	86
63890	172	87
63891	172	88
63892	172	89
63893	172	90
63894	173	-90
63895	173	-89
63896	173	-88
63897	173	-87
63898	173	-86
63899	173	-85
63900	173	-84
63901	173	-83
63902	173	-82
63903	173	-81
63904	173	-80
63905	173	-79
63906	173	-78
63907	173	-77
63908	173	-76
63909	173	-75
63910	173	-74
63911	173	-73
63912	173	-72
63913	173	-71
63914	173	-70
63915	173	-69
63916	173	-68
63917	173	-67
63918	173	-66
63919	173	-65
63920	173	-64
63921	173	-63
63922	173	-62
63923	173	-61
63924	173	-60
63925	173	-59
63926	173	-58
63927	173	-57
63928	173	-56
63929	173	-55
63930	173	-54
63931	173	-53
63932	173	-52
63933	173	-51
63934	173	-50
63935	173	-49
63936	173	-48
63937	173	-47
63938	173	-46
63939	173	-45
63940	173	-44
63941	173	-43
63942	173	-42
63943	173	-41
63944	173	-40
63945	173	-39
63946	173	-38
63947	173	-37
63948	173	-36
63949	173	-35
63950	173	-34
63951	173	-33
63952	173	-32
63953	173	-31
63954	173	-30
63955	173	-29
63956	173	-28
63957	173	-27
63958	173	-26
63959	173	-25
63960	173	-24
63961	173	-23
63962	173	-22
63963	173	-21
63964	173	-20
63965	173	-19
63966	173	-18
63967	173	-17
63968	173	-16
63969	173	-15
63970	173	-14
63971	173	-13
63972	173	-12
63973	173	-11
63974	173	-10
63975	173	-9
63976	173	-8
63977	173	-7
63978	173	-6
63979	173	-5
63980	173	-4
63981	173	-3
63982	173	-2
63983	173	-1
63984	173	0
63985	173	1
63986	173	2
63987	173	3
63988	173	4
63989	173	5
63990	173	6
63991	173	7
63992	173	8
63993	173	9
63994	173	10
63995	173	11
63996	173	12
63997	173	13
63998	173	14
63999	173	15
64000	173	16
64001	173	17
64002	173	18
64003	173	19
64004	173	20
64005	173	21
64006	173	22
64007	173	23
64008	173	24
64009	173	25
64010	173	26
64011	173	27
64012	173	28
64013	173	29
64014	173	30
64015	173	31
64016	173	32
64017	173	33
64018	173	34
64019	173	35
64020	173	36
64021	173	37
64022	173	38
64023	173	39
64024	173	40
64025	173	41
64026	173	42
64027	173	43
64028	173	44
64029	173	45
64030	173	46
64031	173	47
64032	173	48
64033	173	49
64034	173	50
64035	173	51
64036	173	52
64037	173	53
64038	173	54
64039	173	55
64040	173	56
64041	173	57
64042	173	58
64043	173	59
64044	173	60
64045	173	61
64046	173	62
64047	173	63
64048	173	64
64049	173	65
64050	173	66
64051	173	67
64052	173	68
64053	173	69
64054	173	70
64055	173	71
64056	173	72
64057	173	73
64058	173	74
64059	173	75
64060	173	76
64061	173	77
64062	173	78
64063	173	79
64064	173	80
64065	173	81
64066	173	82
64067	173	83
64068	173	84
64069	173	85
64070	173	86
64071	173	87
64072	173	88
64073	173	89
64074	173	90
64075	174	-90
64076	174	-89
64077	174	-88
64078	174	-87
64079	174	-86
64080	174	-85
64081	174	-84
64082	174	-83
64083	174	-82
64084	174	-81
64085	174	-80
64086	174	-79
64087	174	-78
64088	174	-77
64089	174	-76
64090	174	-75
64091	174	-74
64092	174	-73
64093	174	-72
64094	174	-71
64095	174	-70
64096	174	-69
64097	174	-68
64098	174	-67
64099	174	-66
64100	174	-65
64101	174	-64
64102	174	-63
64103	174	-62
64104	174	-61
64105	174	-60
64106	174	-59
64107	174	-58
64108	174	-57
64109	174	-56
64110	174	-55
64111	174	-54
64112	174	-53
64113	174	-52
64114	174	-51
64115	174	-50
64116	174	-49
64117	174	-48
64118	174	-47
64119	174	-46
64120	174	-45
64121	174	-44
64122	174	-43
64123	174	-42
64124	174	-41
64125	174	-40
64126	174	-39
64127	174	-38
64128	174	-37
64129	174	-36
64130	174	-35
64131	174	-34
64132	174	-33
64133	174	-32
64134	174	-31
64135	174	-30
64136	174	-29
64137	174	-28
64138	174	-27
64139	174	-26
64140	174	-25
64141	174	-24
64142	174	-23
64143	174	-22
64144	174	-21
64145	174	-20
64146	174	-19
64147	174	-18
64148	174	-17
64149	174	-16
64150	174	-15
64151	174	-14
64152	174	-13
64153	174	-12
64154	174	-11
64155	174	-10
64156	174	-9
64157	174	-8
64158	174	-7
64159	174	-6
64160	174	-5
64161	174	-4
64162	174	-3
64163	174	-2
64164	174	-1
64165	174	0
64166	174	1
64167	174	2
64168	174	3
64169	174	4
64170	174	5
64171	174	6
64172	174	7
64173	174	8
64174	174	9
64175	174	10
64176	174	11
64177	174	12
64178	174	13
64179	174	14
64180	174	15
64181	174	16
64182	174	17
64183	174	18
64184	174	19
64185	174	20
64186	174	21
64187	174	22
64188	174	23
64189	174	24
64190	174	25
64191	174	26
64192	174	27
64193	174	28
64194	174	29
64195	174	30
64196	174	31
64197	174	32
64198	174	33
64199	174	34
64200	174	35
64201	174	36
64202	174	37
64203	174	38
64204	174	39
64205	174	40
64206	174	41
64207	174	42
64208	174	43
64209	174	44
64210	174	45
64211	174	46
64212	174	47
64213	174	48
64214	174	49
64215	174	50
64216	174	51
64217	174	52
64218	174	53
64219	174	54
64220	174	55
64221	174	56
64222	174	57
64223	174	58
64224	174	59
64225	174	60
64226	174	61
64227	174	62
64228	174	63
64229	174	64
64230	174	65
64231	174	66
64232	174	67
64233	174	68
64234	174	69
64235	174	70
64236	174	71
64237	174	72
64238	174	73
64239	174	74
64240	174	75
64241	174	76
64242	174	77
64243	174	78
64244	174	79
64245	174	80
64246	174	81
64247	174	82
64248	174	83
64249	174	84
64250	174	85
64251	174	86
64252	174	87
64253	174	88
64254	174	89
64255	174	90
64256	175	-90
64257	175	-89
64258	175	-88
64259	175	-87
64260	175	-86
64261	175	-85
64262	175	-84
64263	175	-83
64264	175	-82
64265	175	-81
64266	175	-80
64267	175	-79
64268	175	-78
64269	175	-77
64270	175	-76
64271	175	-75
64272	175	-74
64273	175	-73
64274	175	-72
64275	175	-71
64276	175	-70
64277	175	-69
64278	175	-68
64279	175	-67
64280	175	-66
64281	175	-65
64282	175	-64
64283	175	-63
64284	175	-62
64285	175	-61
64286	175	-60
64287	175	-59
64288	175	-58
64289	175	-57
64290	175	-56
64291	175	-55
64292	175	-54
64293	175	-53
64294	175	-52
64295	175	-51
64296	175	-50
64297	175	-49
64298	175	-48
64299	175	-47
64300	175	-46
64301	175	-45
64302	175	-44
64303	175	-43
64304	175	-42
64305	175	-41
64306	175	-40
64307	175	-39
64308	175	-38
64309	175	-37
64310	175	-36
64311	175	-35
64312	175	-34
64313	175	-33
64314	175	-32
64315	175	-31
64316	175	-30
64317	175	-29
64318	175	-28
64319	175	-27
64320	175	-26
64321	175	-25
64322	175	-24
64323	175	-23
64324	175	-22
64325	175	-21
64326	175	-20
64327	175	-19
64328	175	-18
64329	175	-17
64330	175	-16
64331	175	-15
64332	175	-14
64333	175	-13
64334	175	-12
64335	175	-11
64336	175	-10
64337	175	-9
64338	175	-8
64339	175	-7
64340	175	-6
64341	175	-5
64342	175	-4
64343	175	-3
64344	175	-2
64345	175	-1
64346	175	0
64347	175	1
64348	175	2
64349	175	3
64350	175	4
64351	175	5
64352	175	6
64353	175	7
64354	175	8
64355	175	9
64356	175	10
64357	175	11
64358	175	12
64359	175	13
64360	175	14
64361	175	15
64362	175	16
64363	175	17
64364	175	18
64365	175	19
64366	175	20
64367	175	21
64368	175	22
64369	175	23
64370	175	24
64371	175	25
64372	175	26
64373	175	27
64374	175	28
64375	175	29
64376	175	30
64377	175	31
64378	175	32
64379	175	33
64380	175	34
64381	175	35
64382	175	36
64383	175	37
64384	175	38
64385	175	39
64386	175	40
64387	175	41
64388	175	42
64389	175	43
64390	175	44
64391	175	45
64392	175	46
64393	175	47
64394	175	48
64395	175	49
64396	175	50
64397	175	51
64398	175	52
64399	175	53
64400	175	54
64401	175	55
64402	175	56
64403	175	57
64404	175	58
64405	175	59
64406	175	60
64407	175	61
64408	175	62
64409	175	63
64410	175	64
64411	175	65
64412	175	66
64413	175	67
64414	175	68
64415	175	69
64416	175	70
64417	175	71
64418	175	72
64419	175	73
64420	175	74
64421	175	75
64422	175	76
64423	175	77
64424	175	78
64425	175	79
64426	175	80
64427	175	81
64428	175	82
64429	175	83
64430	175	84
64431	175	85
64432	175	86
64433	175	87
64434	175	88
64435	175	89
64436	175	90
64437	176	-90
64438	176	-89
64439	176	-88
64440	176	-87
64441	176	-86
64442	176	-85
64443	176	-84
64444	176	-83
64445	176	-82
64446	176	-81
64447	176	-80
64448	176	-79
64449	176	-78
64450	176	-77
64451	176	-76
64452	176	-75
64453	176	-74
64454	176	-73
64455	176	-72
64456	176	-71
64457	176	-70
64458	176	-69
64459	176	-68
64460	176	-67
64461	176	-66
64462	176	-65
64463	176	-64
64464	176	-63
64465	176	-62
64466	176	-61
64467	176	-60
64468	176	-59
64469	176	-58
64470	176	-57
64471	176	-56
64472	176	-55
64473	176	-54
64474	176	-53
64475	176	-52
64476	176	-51
64477	176	-50
64478	176	-49
64479	176	-48
64480	176	-47
64481	176	-46
64482	176	-45
64483	176	-44
64484	176	-43
64485	176	-42
64486	176	-41
64487	176	-40
64488	176	-39
64489	176	-38
64490	176	-37
64491	176	-36
64492	176	-35
64493	176	-34
64494	176	-33
64495	176	-32
64496	176	-31
64497	176	-30
64498	176	-29
64499	176	-28
64500	176	-27
64501	176	-26
64502	176	-25
64503	176	-24
64504	176	-23
64505	176	-22
64506	176	-21
64507	176	-20
64508	176	-19
64509	176	-18
64510	176	-17
64511	176	-16
64512	176	-15
64513	176	-14
64514	176	-13
64515	176	-12
64516	176	-11
64517	176	-10
64518	176	-9
64519	176	-8
64520	176	-7
64521	176	-6
64522	176	-5
64523	176	-4
64524	176	-3
64525	176	-2
64526	176	-1
64527	176	0
64528	176	1
64529	176	2
64530	176	3
64531	176	4
64532	176	5
64533	176	6
64534	176	7
64535	176	8
64536	176	9
64537	176	10
64538	176	11
64539	176	12
64540	176	13
64541	176	14
64542	176	15
64543	176	16
64544	176	17
64545	176	18
64546	176	19
64547	176	20
64548	176	21
64549	176	22
64550	176	23
64551	176	24
64552	176	25
64553	176	26
64554	176	27
64555	176	28
64556	176	29
64557	176	30
64558	176	31
64559	176	32
64560	176	33
64561	176	34
64562	176	35
64563	176	36
64564	176	37
64565	176	38
64566	176	39
64567	176	40
64568	176	41
64569	176	42
64570	176	43
64571	176	44
64572	176	45
64573	176	46
64574	176	47
64575	176	48
64576	176	49
64577	176	50
64578	176	51
64579	176	52
64580	176	53
64581	176	54
64582	176	55
64583	176	56
64584	176	57
64585	176	58
64586	176	59
64587	176	60
64588	176	61
64589	176	62
64590	176	63
64591	176	64
64592	176	65
64593	176	66
64594	176	67
64595	176	68
64596	176	69
64597	176	70
64598	176	71
64599	176	72
64600	176	73
64601	176	74
64602	176	75
64603	176	76
64604	176	77
64605	176	78
64606	176	79
64607	176	80
64608	176	81
64609	176	82
64610	176	83
64611	176	84
64612	176	85
64613	176	86
64614	176	87
64615	176	88
64616	176	89
64617	176	90
64618	177	-90
64619	177	-89
64620	177	-88
64621	177	-87
64622	177	-86
64623	177	-85
64624	177	-84
64625	177	-83
64626	177	-82
64627	177	-81
64628	177	-80
64629	177	-79
64630	177	-78
64631	177	-77
64632	177	-76
64633	177	-75
64634	177	-74
64635	177	-73
64636	177	-72
64637	177	-71
64638	177	-70
64639	177	-69
64640	177	-68
64641	177	-67
64642	177	-66
64643	177	-65
64644	177	-64
64645	177	-63
64646	177	-62
64647	177	-61
64648	177	-60
64649	177	-59
64650	177	-58
64651	177	-57
64652	177	-56
64653	177	-55
64654	177	-54
64655	177	-53
64656	177	-52
64657	177	-51
64658	177	-50
64659	177	-49
64660	177	-48
64661	177	-47
64662	177	-46
64663	177	-45
64664	177	-44
64665	177	-43
64666	177	-42
64667	177	-41
64668	177	-40
64669	177	-39
64670	177	-38
64671	177	-37
64672	177	-36
64673	177	-35
64674	177	-34
64675	177	-33
64676	177	-32
64677	177	-31
64678	177	-30
64679	177	-29
64680	177	-28
64681	177	-27
64682	177	-26
64683	177	-25
64684	177	-24
64685	177	-23
64686	177	-22
64687	177	-21
64688	177	-20
64689	177	-19
64690	177	-18
64691	177	-17
64692	177	-16
64693	177	-15
64694	177	-14
64695	177	-13
64696	177	-12
64697	177	-11
64698	177	-10
64699	177	-9
64700	177	-8
64701	177	-7
64702	177	-6
64703	177	-5
64704	177	-4
64705	177	-3
64706	177	-2
64707	177	-1
64708	177	0
64709	177	1
64710	177	2
64711	177	3
64712	177	4
64713	177	5
64714	177	6
64715	177	7
64716	177	8
64717	177	9
64718	177	10
64719	177	11
64720	177	12
64721	177	13
64722	177	14
64723	177	15
64724	177	16
64725	177	17
64726	177	18
64727	177	19
64728	177	20
64729	177	21
64730	177	22
64731	177	23
64732	177	24
64733	177	25
64734	177	26
64735	177	27
64736	177	28
64737	177	29
64738	177	30
64739	177	31
64740	177	32
64741	177	33
64742	177	34
64743	177	35
64744	177	36
64745	177	37
64746	177	38
64747	177	39
64748	177	40
64749	177	41
64750	177	42
64751	177	43
64752	177	44
64753	177	45
64754	177	46
64755	177	47
64756	177	48
64757	177	49
64758	177	50
64759	177	51
64760	177	52
64761	177	53
64762	177	54
64763	177	55
64764	177	56
64765	177	57
64766	177	58
64767	177	59
64768	177	60
64769	177	61
64770	177	62
64771	177	63
64772	177	64
64773	177	65
64774	177	66
64775	177	67
64776	177	68
64777	177	69
64778	177	70
64779	177	71
64780	177	72
64781	177	73
64782	177	74
64783	177	75
64784	177	76
64785	177	77
64786	177	78
64787	177	79
64788	177	80
64789	177	81
64790	177	82
64791	177	83
64792	177	84
64793	177	85
64794	177	86
64795	177	87
64796	177	88
64797	177	89
64798	177	90
64799	178	-90
64800	178	-89
64801	178	-88
64802	178	-87
64803	178	-86
64804	178	-85
64805	178	-84
64806	178	-83
64807	178	-82
64808	178	-81
64809	178	-80
64810	178	-79
64811	178	-78
64812	178	-77
64813	178	-76
64814	178	-75
64815	178	-74
64816	178	-73
64817	178	-72
64818	178	-71
64819	178	-70
64820	178	-69
64821	178	-68
64822	178	-67
64823	178	-66
64824	178	-65
64825	178	-64
64826	178	-63
64827	178	-62
64828	178	-61
64829	178	-60
64830	178	-59
64831	178	-58
64832	178	-57
64833	178	-56
64834	178	-55
64835	178	-54
64836	178	-53
64837	178	-52
64838	178	-51
64839	178	-50
64840	178	-49
64841	178	-48
64842	178	-47
64843	178	-46
64844	178	-45
64845	178	-44
64846	178	-43
64847	178	-42
64848	178	-41
64849	178	-40
64850	178	-39
64851	178	-38
64852	178	-37
64853	178	-36
64854	178	-35
64855	178	-34
64856	178	-33
64857	178	-32
64858	178	-31
64859	178	-30
64860	178	-29
64861	178	-28
64862	178	-27
64863	178	-26
64864	178	-25
64865	178	-24
64866	178	-23
64867	178	-22
64868	178	-21
64869	178	-20
64870	178	-19
64871	178	-18
64872	178	-17
64873	178	-16
64874	178	-15
64875	178	-14
64876	178	-13
64877	178	-12
64878	178	-11
64879	178	-10
64880	178	-9
64881	178	-8
64882	178	-7
64883	178	-6
64884	178	-5
64885	178	-4
64886	178	-3
64887	178	-2
64888	178	-1
64889	178	0
64890	178	1
64891	178	2
64892	178	3
64893	178	4
64894	178	5
64895	178	6
64896	178	7
64897	178	8
64898	178	9
64899	178	10
64900	178	11
64901	178	12
64902	178	13
64903	178	14
64904	178	15
64905	178	16
64906	178	17
64907	178	18
64908	178	19
64909	178	20
64910	178	21
64911	178	22
64912	178	23
64913	178	24
64914	178	25
64915	178	26
64916	178	27
64917	178	28
64918	178	29
64919	178	30
64920	178	31
64921	178	32
64922	178	33
64923	178	34
64924	178	35
64925	178	36
64926	178	37
64927	178	38
64928	178	39
64929	178	40
64930	178	41
64931	178	42
64932	178	43
64933	178	44
64934	178	45
64935	178	46
64936	178	47
64937	178	48
64938	178	49
64939	178	50
64940	178	51
64941	178	52
64942	178	53
64943	178	54
64944	178	55
64945	178	56
64946	178	57
64947	178	58
64948	178	59
64949	178	60
64950	178	61
64951	178	62
64952	178	63
64953	178	64
64954	178	65
64955	178	66
64956	178	67
64957	178	68
64958	178	69
64959	178	70
64960	178	71
64961	178	72
64962	178	73
64963	178	74
64964	178	75
64965	178	76
64966	178	77
64967	178	78
64968	178	79
64969	178	80
64970	178	81
64971	178	82
64972	178	83
64973	178	84
64974	178	85
64975	178	86
64976	178	87
64977	178	88
64978	178	89
64979	178	90
64980	179	-90
64981	179	-89
64982	179	-88
64983	179	-87
64984	179	-86
64985	179	-85
64986	179	-84
64987	179	-83
64988	179	-82
64989	179	-81
64990	179	-80
64991	179	-79
64992	179	-78
64993	179	-77
64994	179	-76
64995	179	-75
64996	179	-74
64997	179	-73
64998	179	-72
64999	179	-71
65000	179	-70
65001	179	-69
65002	179	-68
65003	179	-67
65004	179	-66
65005	179	-65
65006	179	-64
65007	179	-63
65008	179	-62
65009	179	-61
65010	179	-60
65011	179	-59
65012	179	-58
65013	179	-57
65014	179	-56
65015	179	-55
65016	179	-54
65017	179	-53
65018	179	-52
65019	179	-51
65020	179	-50
65021	179	-49
65022	179	-48
65023	179	-47
65024	179	-46
65025	179	-45
65026	179	-44
65027	179	-43
65028	179	-42
65029	179	-41
65030	179	-40
65031	179	-39
65032	179	-38
65033	179	-37
65034	179	-36
65035	179	-35
65036	179	-34
65037	179	-33
65038	179	-32
65039	179	-31
65040	179	-30
65041	179	-29
65042	179	-28
65043	179	-27
65044	179	-26
65045	179	-25
65046	179	-24
65047	179	-23
65048	179	-22
65049	179	-21
65050	179	-20
65051	179	-19
65052	179	-18
65053	179	-17
65054	179	-16
65055	179	-15
65056	179	-14
65057	179	-13
65058	179	-12
65059	179	-11
65060	179	-10
65061	179	-9
65062	179	-8
65063	179	-7
65064	179	-6
65065	179	-5
65066	179	-4
65067	179	-3
65068	179	-2
65069	179	-1
65070	179	0
65071	179	1
65072	179	2
65073	179	3
65074	179	4
65075	179	5
65076	179	6
65077	179	7
65078	179	8
65079	179	9
65080	179	10
65081	179	11
65082	179	12
65083	179	13
65084	179	14
65085	179	15
65086	179	16
65087	179	17
65088	179	18
65089	179	19
65090	179	20
65091	179	21
65092	179	22
65093	179	23
65094	179	24
65095	179	25
65096	179	26
65097	179	27
65098	179	28
65099	179	29
65100	179	30
65101	179	31
65102	179	32
65103	179	33
65104	179	34
65105	179	35
65106	179	36
65107	179	37
65108	179	38
65109	179	39
65110	179	40
65111	179	41
65112	179	42
65113	179	43
65114	179	44
65115	179	45
65116	179	46
65117	179	47
65118	179	48
65119	179	49
65120	179	50
65121	179	51
65122	179	52
65123	179	53
65124	179	54
65125	179	55
65126	179	56
65127	179	57
65128	179	58
65129	179	59
65130	179	60
65131	179	61
65132	179	62
65133	179	63
65134	179	64
65135	179	65
65136	179	66
65137	179	67
65138	179	68
65139	179	69
65140	179	70
65141	179	71
65142	179	72
65143	179	73
65144	179	74
65145	179	75
65146	179	76
65147	179	77
65148	179	78
65149	179	79
65150	179	80
65151	179	81
65152	179	82
65153	179	83
65154	179	84
65155	179	85
65156	179	86
65157	179	87
65158	179	88
65159	179	89
65160	179	90
65161	180	-90
65162	180	-89
65163	180	-88
65164	180	-87
65165	180	-86
65166	180	-85
65167	180	-84
65168	180	-83
65169	180	-82
65170	180	-81
65171	180	-80
65172	180	-79
65173	180	-78
65174	180	-77
65175	180	-76
65176	180	-75
65177	180	-74
65178	180	-73
65179	180	-72
65180	180	-71
65181	180	-70
65182	180	-69
65183	180	-68
65184	180	-67
65185	180	-66
65186	180	-65
65187	180	-64
65188	180	-63
65189	180	-62
65190	180	-61
65191	180	-60
65192	180	-59
65193	180	-58
65194	180	-57
65195	180	-56
65196	180	-55
65197	180	-54
65198	180	-53
65199	180	-52
65200	180	-51
65201	180	-50
65202	180	-49
65203	180	-48
65204	180	-47
65205	180	-46
65206	180	-45
65207	180	-44
65208	180	-43
65209	180	-42
65210	180	-41
65211	180	-40
65212	180	-39
65213	180	-38
65214	180	-37
65215	180	-36
65216	180	-35
65217	180	-34
65218	180	-33
65219	180	-32
65220	180	-31
65221	180	-30
65222	180	-29
65223	180	-28
65224	180	-27
65225	180	-26
65226	180	-25
65227	180	-24
65228	180	-23
65229	180	-22
65230	180	-21
65231	180	-20
65232	180	-19
65233	180	-18
65234	180	-17
65235	180	-16
65236	180	-15
65237	180	-14
65238	180	-13
65239	180	-12
65240	180	-11
65241	180	-10
65242	180	-9
65243	180	-8
65244	180	-7
65245	180	-6
65246	180	-5
65247	180	-4
65248	180	-3
65249	180	-2
65250	180	-1
65251	180	0
65252	180	1
65253	180	2
65254	180	3
65255	180	4
65256	180	5
65257	180	6
65258	180	7
65259	180	8
65260	180	9
65261	180	10
65262	180	11
65263	180	12
65264	180	13
65265	180	14
65266	180	15
65267	180	16
65268	180	17
65269	180	18
65270	180	19
65271	180	20
65272	180	21
65273	180	22
65274	180	23
65275	180	24
65276	180	25
65277	180	26
65278	180	27
65279	180	28
65280	180	29
65281	180	30
65282	180	31
65283	180	32
65284	180	33
65285	180	34
65286	180	35
65287	180	36
65288	180	37
65289	180	38
65290	180	39
65291	180	40
65292	180	41
65293	180	42
65294	180	43
65295	180	44
65296	180	45
65297	180	46
65298	180	47
65299	180	48
65300	180	49
65301	180	50
65302	180	51
65303	180	52
65304	180	53
65305	180	54
65306	180	55
65307	180	56
65308	180	57
65309	180	58
65310	180	59
65311	180	60
65312	180	61
65313	180	62
65314	180	63
65315	180	64
65316	180	65
65317	180	66
65318	180	67
65319	180	68
65320	180	69
65321	180	70
65322	180	71
65323	180	72
65324	180	73
65325	180	74
65326	180	75
65327	180	76
65328	180	77
65329	180	78
65330	180	79
65331	180	80
65332	180	81
65333	180	82
65334	180	83
65335	180	84
65336	180	85
65337	180	86
65338	180	87
65339	180	88
65340	180	89
65341	180	90
