35258	14	53
35259	14	54
35260	14	55
35261	14	56
35262	14	57
35263	14	58
35264	14	59
35265	14	60
35266	14	61
35267	14	62
35268	14	63
35269	14	64
35270	14	65
35271	14	66
35272	14	67
35273	14	68
35274	14	69
35275	14	70
35276	14	71
35277	14	72
35278	14	73
35279	14	74
35280	14	75
35281	14	76
35282	14	77
35283	14	78
35284	14	79
35285	14	80
35286	14	81
35287	14	82
35288	14	83
35289	14	84
35290	14	85
35291	14	86
35292	14	87
35293	14	88
35294	14	89
35295	14	90
35296	15	-90
35297	15	-89
35298	15	-88
35299	15	-87
35300	15	-86
35301	15	-85
35302	15	-84
35303	15	-83
35304	15	-82
35305	15	-81
35306	15	-80
35307	15	-79
35308	15	-78
35309	15	-77
35310	15	-76
35311	15	-75
35312	15	-74
35313	15	-73
35314	15	-72
35315	15	-71
35316	15	-70
35317	15	-69
35318	15	-68
35319	15	-67
35320	15	-66
35321	15	-65
35322	15	-64
35323	15	-63
35324	15	-62
35325	15	-61
35326	15	-60
35327	15	-59
35328	15	-58
35329	15	-57
35330	15	-56
35331	15	-55
35332	15	-54
35333	15	-53
35334	15	-52
35335	15	-51
35336	15	-50
35337	15	-49
35338	15	-48
35339	15	-47
35340	15	-46
35341	15	-45
35342	15	-44
35343	15	-43
35344	15	-42
35345	15	-41
35346	15	-40
35347	15	-39
35348	15	-38
35349	15	-37
35350	15	-36
35351	15	-35
35352	15	-34
35353	15	-33
35354	15	-32
35355	15	-31
35356	15	-30
35357	15	-29
35358	15	-28
35359	15	-27
35360	15	-26
35361	15	-25
35362	15	-24
35363	15	-23
35364	15	-22
35365	15	-21
35366	15	-20
35367	15	-19
35368	15	-18
35369	15	-17
35370	15	-16
35371	15	-15
35372	15	-14
35373	15	-13
35374	15	-12
35375	15	-11
35376	15	-10
35377	15	-9
35378	15	-8
35379	15	-7
35380	15	-6
35381	15	-5
35382	15	-4
35383	15	-3
35384	15	-2
35385	15	-1
35386	15	0
35387	15	1
35388	15	2
35389	15	3
35390	15	4
35391	15	5
35392	15	6
35393	15	7
35394	15	8
35395	15	9
35396	15	10
35397	15	11
35398	15	12
35399	15	13
35400	15	14
35401	15	15
35402	15	16
35403	15	17
35404	15	18
35405	15	19
35406	15	20
35407	15	21
35408	15	22
35409	15	23
35410	15	24
35411	15	25
35412	15	26
35413	15	27
35414	15	28
35415	15	29
35416	15	30
35417	15	31
35418	15	32
35419	15	33
35420	15	34
35421	15	35
35422	15	36
35423	15	37
35424	15	38
35425	15	39
35426	15	40
35427	15	41
35428	15	42
35429	15	43
35430	15	44
35431	15	45
35432	15	46
35433	15	47
35434	15	48
35435	15	49
35436	15	50
35437	15	51
35438	15	52
35439	15	53
35440	15	54
35441	15	55
35442	15	56
35443	15	57
35444	15	58
35445	15	59
35446	15	60
35447	15	61
35448	15	62
35449	15	63
35450	15	64
35451	15	65
35452	15	66
35453	15	67
35454	15	68
35455	15	69
35456	15	70
35457	15	71
35458	15	72
35459	15	73
35460	15	74
35461	15	75
35462	15	76
35463	15	77
35464	15	78
35465	15	79
35466	15	80
35467	15	81
35468	15	82
35469	15	83
35470	15	84
35471	15	85
35472	15	86
35473	15	87
35474	15	88
35475	15	89
35476	15	90
35477	16	-90
35478	16	-89
35479	16	-88
35480	16	-87
35481	16	-86
35482	16	-85
35483	16	-84
35484	16	-83
35485	16	-82
35486	16	-81
35487	16	-80
35488	16	-79
35489	16	-78
35490	16	-77
35491	16	-76
35492	16	-75
35493	16	-74
35494	16	-73
35495	16	-72
35496	16	-71
35497	16	-70
35498	16	-69
35499	16	-68
35500	16	-67
35501	16	-66
35502	16	-65
35503	16	-64
35504	16	-63
35505	16	-62
35506	16	-61
35507	16	-60
35508	16	-59
35509	16	-58
35510	16	-57
35511	16	-56
35512	16	-55
35513	16	-54
35514	16	-53
35515	16	-52
35516	16	-51
35517	16	-50
35518	16	-49
35519	16	-48
35520	16	-47
35521	16	-46
35522	16	-45
35523	16	-44
35524	16	-43
35525	16	-42
35526	16	-41
35527	16	-40
35528	16	-39
35529	16	-38
35530	16	-37
35531	16	-36
35532	16	-35
35533	16	-34
35534	16	-33
35535	16	-32
35536	16	-31
35537	16	-30
35538	16	-29
35539	16	-28
35540	16	-27
35541	16	-26
35542	16	-25
35543	16	-24
35544	16	-23
35545	16	-22
35546	16	-21
35547	16	-20
35548	16	-19
35549	16	-18
35550	16	-17
35551	16	-16
35552	16	-15
35553	16	-14
35554	16	-13
35555	16	-12
35556	16	-11
35557	16	-10
35558	16	-9
35559	16	-8
35560	16	-7
35561	16	-6
35562	16	-5
35563	16	-4
35564	16	-3
35565	16	-2
35566	16	-1
35567	16	0
35568	16	1
35569	16	2
35570	16	3
35571	16	4
35572	16	5
35573	16	6
35574	16	7
35575	16	8
35576	16	9
35577	16	10
35578	16	11
35579	16	12
35580	16	13
35581	16	14
35582	16	15
35583	16	16
35584	16	17
35585	16	18
35586	16	19
35587	16	20
35588	16	21
35589	16	22
35590	16	23
35591	16	24
35592	16	25
35593	16	26
35594	16	27
35595	16	28
35596	16	29
35597	16	30
35598	16	31
35599	16	32
35600	16	33
35601	16	34
35602	16	35
35603	16	36
35604	16	37
35605	16	38
35606	16	39
35607	16	40
35608	16	41
35609	16	42
35610	16	43
35611	16	44
35612	16	45
35613	16	46
35614	16	47
35615	16	48
35616	16	49
35617	16	50
35618	16	51
35619	16	52
35620	16	53
35621	16	54
35622	16	55
35623	16	56
35624	16	57
35625	16	58
35626	16	59
35627	16	60
35628	16	61
35629	16	62
35630	16	63
35631	16	64
35632	16	65
35633	16	66
35634	16	67
35635	16	68
35636	16	69
35637	16	70
35638	16	71
35639	16	72
35640	16	73
35641	16	74
35642	16	75
35643	16	76
35644	16	77
35645	16	78
35646	16	79
35647	16	80
35648	16	81
35649	16	82
35650	16	83
35651	16	84
35652	16	85
35653	16	86
35654	16	87
35655	16	88
35656	16	89
35657	16	90
35658	17	-90
35659	17	-89
35660	17	-88
35661	17	-87
35662	17	-86
35663	17	-85
35664	17	-84
35665	17	-83
35666	17	-82
35667	17	-81
35668	17	-80
35669	17	-79
35670	17	-78
35671	17	-77
35672	17	-76
35673	17	-75
35674	17	-74
35675	17	-73
35676	17	-72
35677	17	-71
35678	17	-70
35679	17	-69
35680	17	-68
35681	17	-67
35682	17	-66
35683	17	-65
35684	17	-64
35685	17	-63
35686	17	-62
35687	17	-61
35688	17	-60
35689	17	-59
35690	17	-58
35691	17	-57
35692	17	-56
35693	17	-55
35694	17	-54
35695	17	-53
35696	17	-52
35697	17	-51
35698	17	-50
35699	17	-49
35700	17	-48
35701	17	-47
35702	17	-46
35703	17	-45
35704	17	-44
35705	17	-43
35706	17	-42
35707	17	-41
35708	17	-40
35709	17	-39
35710	17	-38
35711	17	-37
35712	17	-36
35713	17	-35
35714	17	-34
35715	17	-33
35716	17	-32
35717	17	-31
35718	17	-30
35719	17	-29
35720	17	-28
35721	17	-27
35722	17	-26
35723	17	-25
35724	17	-24
35725	17	-23
35726	17	-22
35727	17	-21
35728	17	-20
35729	17	-19
35730	17	-18
35731	17	-17
35732	17	-16
35733	17	-15
35734	17	-14
35735	17	-13
35736	17	-12
35737	17	-11
35738	17	-10
35739	17	-9
35740	17	-8
35741	17	-7
35742	17	-6
35743	17	-5
35744	17	-4
35745	17	-3
35746	17	-2
35747	17	-1
35748	17	0
35749	17	1
35750	17	2
35751	17	3
35752	17	4
35753	17	5
35754	17	6
35755	17	7
35756	17	8
35757	17	9
35758	17	10
35759	17	11
35760	17	12
35761	17	13
35762	17	14
35763	17	15
35764	17	16
35765	17	17
35766	17	18
35767	17	19
35768	17	20
35769	17	21
35770	17	22
35771	17	23
35772	17	24
35773	17	25
35774	17	26
35775	17	27
35776	17	28
35777	17	29
35778	17	30
35779	17	31
35780	17	32
35781	17	33
35782	17	34
35783	17	35
35784	17	36
35785	17	37
35786	17	38
35787	17	39
35788	17	40
35789	17	41
35790	17	42
35791	17	43
35792	17	44
35793	17	45
35794	17	46
35795	17	47
35796	17	48
35797	17	49
35798	17	50
35799	17	51
35800	17	52
35801	17	53
35802	17	54
35803	17	55
35804	17	56
35805	17	57
35806	17	58
35807	17	59
35808	17	60
35809	17	61
35810	17	62
35811	17	63
35812	17	64
35813	17	65
35814	17	66
35815	17	67
35816	17	68
35817	17	69
35818	17	70
35819	17	71
35820	17	72
35821	17	73
35822	17	74
35823	17	75
35824	17	76
35825	17	77
35826	17	78
35827	17	79
35828	17	80
35829	17	81
35830	17	82
35831	17	83
35832	17	84
35833	17	85
35834	17	86
35835	17	87
35836	17	88
35837	17	89
35838	17	90
35839	18	-90
35840	18	-89
35841	18	-88
35842	18	-87
35843	18	-86
35844	18	-85
35845	18	-84
35846	18	-83
35847	18	-82
35848	18	-81
35849	18	-80
35850	18	-79
35851	18	-78
35852	18	-77
35853	18	-76
35854	18	-75
35855	18	-74
35856	18	-73
35857	18	-72
35858	18	-71
35859	18	-70
35860	18	-69
35861	18	-68
35862	18	-67
35863	18	-66
35864	18	-65
35865	18	-64
35866	18	-63
35867	18	-62
35868	18	-61
35869	18	-60
35870	18	-59
35871	18	-58
35872	18	-57
35873	18	-56
35874	18	-55
35875	18	-54
35876	18	-53
35877	18	-52
35878	18	-51
35879	18	-50
35880	18	-49
35881	18	-48
35882	18	-47
35883	18	-46
35884	18	-45
35885	18	-44
35886	18	-43
35887	18	-42
35888	18	-41
35889	18	-40
35890	18	-39
35891	18	-38
35892	18	-37
35893	18	-36
35894	18	-35
35895	18	-34
35896	18	-33
35897	18	-32
35898	18	-31
35899	18	-30
35900	18	-29
35901	18	-28
35902	18	-27
35903	18	-26
35904	18	-25
35905	18	-24
35906	18	-23
35907	18	-22
35908	18	-21
35909	18	-20
35910	18	-19
35911	18	-18
35912	18	-17
35913	18	-16
35914	18	-15
35915	18	-14
35916	18	-13
35917	18	-12
35918	18	-11
35919	18	-10
35920	18	-9
35921	18	-8
35922	18	-7
35923	18	-6
35924	18	-5
35925	18	-4
35926	18	-3
35927	18	-2
35928	18	-1
35929	18	0
35930	18	1
35931	18	2
35932	18	3
35933	18	4
35934	18	5
35935	18	6
35936	18	7
35937	18	8
35938	18	9
35939	18	10
35940	18	11
35941	18	12
35942	18	13
35943	18	14
35944	18	15
35945	18	16
35946	18	17
35947	18	18
35948	18	19
35949	18	20
35950	18	21
35951	18	22
35952	18	23
35953	18	24
35954	18	25
35955	18	26
35956	18	27
35957	18	28
35958	18	29
35959	18	30
35960	18	31
35961	18	32
35962	18	33
35963	18	34
35964	18	35
35965	18	36
35966	18	37
35967	18	38
35968	18	39
35969	18	40
35970	18	41
35971	18	42
35972	18	43
35973	18	44
35974	18	45
35975	18	46
35976	18	47
35977	18	48
35978	18	49
35979	18	50
35980	18	51
35981	18	52
35982	18	53
35983	18	54
35984	18	55
35985	18	56
35986	18	57
35987	18	58
35988	18	59
35989	18	60
35990	18	61
35991	18	62
35992	18	63
35993	18	64
35994	18	65
35995	18	66
35996	18	67
35997	18	68
35998	18	69
35999	18	70
36000	18	71
36001	18	72
36002	18	73
36003	18	74
36004	18	75
36005	18	76
36006	18	77
36007	18	78
36008	18	79
36009	18	80
36010	18	81
36011	18	82
36012	18	83
36013	18	84
36014	18	85
36015	18	86
36016	18	87
36017	18	88
36018	18	89
36019	18	90
36020	19	-90
36021	19	-89
36022	19	-88
36023	19	-87
36024	19	-86
36025	19	-85
36026	19	-84
36027	19	-83
36028	19	-82
36029	19	-81
36030	19	-80
36031	19	-79
36032	19	-78
36033	19	-77
36034	19	-76
36035	19	-75
36036	19	-74
36037	19	-73
36038	19	-72
36039	19	-71
36040	19	-70
36041	19	-69
36042	19	-68
36043	19	-67
36044	19	-66
36045	19	-65
36046	19	-64
36047	19	-63
36048	19	-62
36049	19	-61
36050	19	-60
36051	19	-59
36052	19	-58
36053	19	-57
36054	19	-56
36055	19	-55
36056	19	-54
36057	19	-53
36058	19	-52
36059	19	-51
36060	19	-50
36061	19	-49
36062	19	-48
36063	19	-47
36064	19	-46
36065	19	-45
36066	19	-44
36067	19	-43
36068	19	-42
36069	19	-41
36070	19	-40
36071	19	-39
36072	19	-38
36073	19	-37
36074	19	-36
36075	19	-35
36076	19	-34
36077	19	-33
36078	19	-32
36079	19	-31
36080	19	-30
36081	19	-29
36082	19	-28
36083	19	-27
36084	19	-26
36085	19	-25
36086	19	-24
36087	19	-23
36088	19	-22
36089	19	-21
36090	19	-20
36091	19	-19
36092	19	-18
36093	19	-17
36094	19	-16
36095	19	-15
36096	19	-14
36097	19	-13
36098	19	-12
36099	19	-11
36100	19	-10
36101	19	-9
36102	19	-8
36103	19	-7
36104	19	-6
36105	19	-5
36106	19	-4
36107	19	-3
36108	19	-2
36109	19	-1
36110	19	0
36111	19	1
36112	19	2
36113	19	3
36114	19	4
36115	19	5
36116	19	6
36117	19	7
36118	19	8
36119	19	9
36120	19	10
36121	19	11
36122	19	12
36123	19	13
36124	19	14
36125	19	15
36126	19	16
36127	19	17
36128	19	18
36129	19	19
36130	19	20
36131	19	21
36132	19	22
36133	19	23
36134	19	24
36135	19	25
36136	19	26
36137	19	27
36138	19	28
36139	19	29
36140	19	30
36141	19	31
36142	19	32
36143	19	33
36144	19	34
36145	19	35
36146	19	36
36147	19	37
36148	19	38
36149	19	39
36150	19	40
36151	19	41
36152	19	42
36153	19	43
36154	19	44
36155	19	45
36156	19	46
36157	19	47
36158	19	48
36159	19	49
36160	19	50
36161	19	51
36162	19	52
36163	19	53
36164	19	54
36165	19	55
36166	19	56
36167	19	57
36168	19	58
36169	19	59
36170	19	60
36171	19	61
36172	19	62
36173	19	63
36174	19	64
36175	19	65
36176	19	66
36177	19	67
36178	19	68
36179	19	69
36180	19	70
36181	19	71
36182	19	72
36183	19	73
36184	19	74
36185	19	75
36186	19	76
36187	19	77
36188	19	78
36189	19	79
36190	19	80
36191	19	81
36192	19	82
36193	19	83
36194	19	84
36195	19	85
36196	19	86
36197	19	87
36198	19	88
36199	19	89
36200	19	90
36201	20	-90
36202	20	-89
36203	20	-88
36204	20	-87
36205	20	-86
36206	20	-85
36207	20	-84
36208	20	-83
36209	20	-82
36210	20	-81
36211	20	-80
36212	20	-79
36213	20	-78
36214	20	-77
36215	20	-76
36216	20	-75
36217	20	-74
36218	20	-73
36219	20	-72
36220	20	-71
36221	20	-70
36222	20	-69
36223	20	-68
36224	20	-67
36225	20	-66
36226	20	-65
36227	20	-64
36228	20	-63
36229	20	-62
36230	20	-61
36231	20	-60
36232	20	-59
36233	20	-58
36234	20	-57
36235	20	-56
36236	20	-55
36237	20	-54
36238	20	-53
36239	20	-52
36240	20	-51
36241	20	-50
36242	20	-49
36243	20	-48
36244	20	-47
36245	20	-46
36246	20	-45
36247	20	-44
36248	20	-43
36249	20	-42
36250	20	-41
36251	20	-40
36252	20	-39
36253	20	-38
36254	20	-37
36255	20	-36
36256	20	-35
36257	20	-34
36258	20	-33
36259	20	-32
36260	20	-31
36261	20	-30
36262	20	-29
36263	20	-28
36264	20	-27
36265	20	-26
36266	20	-25
36267	20	-24
36268	20	-23
36269	20	-22
36270	20	-21
36271	20	-20
36272	20	-19
36273	20	-18
36274	20	-17
36275	20	-16
36276	20	-15
36277	20	-14
36278	20	-13
36279	20	-12
36280	20	-11
36281	20	-10
36282	20	-9
36283	20	-8
36284	20	-7
36285	20	-6
36286	20	-5
36287	20	-4
36288	20	-3
36289	20	-2
36290	20	-1
36291	20	0
36292	20	1
36293	20	2
36294	20	3
36295	20	4
36296	20	5
36297	20	6
36298	20	7
36299	20	8
36300	20	9
36301	20	10
36302	20	11
36303	20	12
36304	20	13
36305	20	14
36306	20	15
36307	20	16
36308	20	17
36309	20	18
36310	20	19
36311	20	20
36312	20	21
36313	20	22
36314	20	23
36315	20	24
36316	20	25
36317	20	26
36318	20	27
36319	20	28
36320	20	29
36321	20	30
36322	20	31
36323	20	32
36324	20	33
36325	20	34
36326	20	35
36327	20	36
36328	20	37
36329	20	38
36330	20	39
36331	20	40
36332	20	41
36333	20	42
36334	20	43
36335	20	44
36336	20	45
36337	20	46
36338	20	47
36339	20	48
36340	20	49
36341	20	50
36342	20	51
36343	20	52
36344	20	53
36345	20	54
36346	20	55
36347	20	56
36348	20	57
36349	20	58
36350	20	59
36351	20	60
36352	20	61
36353	20	62
36354	20	63
36355	20	64
36356	20	65
36357	20	66
36358	20	67
36359	20	68
36360	20	69
36361	20	70
36362	20	71
36363	20	72
36364	20	73
36365	20	74
36366	20	75
36367	20	76
36368	20	77
36369	20	78
36370	20	79
36371	20	80
36372	20	81
36373	20	82
36374	20	83
36375	20	84
36376	20	85
36377	20	86
36378	20	87
36379	20	88
36380	20	89
36381	20	90
36382	21	-90
36383	21	-89
36384	21	-88
36385	21	-87
36386	21	-86
36387	21	-85
36388	21	-84
36389	21	-83
36390	21	-82
36391	21	-81
36392	21	-80
36393	21	-79
36394	21	-78
36395	21	-77
36396	21	-76
36397	21	-75
36398	21	-74
36399	21	-73
36400	21	-72
36401	21	-71
36402	21	-70
36403	21	-69
36404	21	-68
36405	21	-67
36406	21	-66
36407	21	-65
36408	21	-64
36409	21	-63
36410	21	-62
36411	21	-61
36412	21	-60
36413	21	-59
36414	21	-58
36415	21	-57
36416	21	-56
36417	21	-55
36418	21	-54
36419	21	-53
36420	21	-52
36421	21	-51
36422	21	-50
36423	21	-49
36424	21	-48
36425	21	-47
36426	21	-46
36427	21	-45
36428	21	-44
36429	21	-43
36430	21	-42
36431	21	-41
36432	21	-40
36433	21	-39
36434	21	-38
36435	21	-37
36436	21	-36
36437	21	-35
36438	21	-34
36439	21	-33
36440	21	-32
36441	21	-31
36442	21	-30
36443	21	-29
36444	21	-28
36445	21	-27
36446	21	-26
36447	21	-25
36448	21	-24
36449	21	-23
36450	21	-22
36451	21	-21
36452	21	-20
36453	21	-19
36454	21	-18
36455	21	-17
36456	21	-16
36457	21	-15
36458	21	-14
36459	21	-13
36460	21	-12
36461	21	-11
36462	21	-10
36463	21	-9
36464	21	-8
36465	21	-7
36466	21	-6
36467	21	-5
36468	21	-4
36469	21	-3
36470	21	-2
36471	21	-1
36472	21	0
36473	21	1
36474	21	2
36475	21	3
36476	21	4
36477	21	5
36478	21	6
36479	21	7
36480	21	8
36481	21	9
36482	21	10
36483	21	11
36484	21	12
36485	21	13
36486	21	14
36487	21	15
36488	21	16
36489	21	17
36490	21	18
36491	21	19
36492	21	20
36493	21	21
36494	21	22
36495	21	23
36496	21	24
36497	21	25
36498	21	26
36499	21	27
36500	21	28
36501	21	29
36502	21	30
36503	21	31
36504	21	32
36505	21	33
36506	21	34
36507	21	35
36508	21	36
36509	21	37
36510	21	38
36511	21	39
36512	21	40
36513	21	41
36514	21	42
36515	21	43
36516	21	44
36517	21	45
36518	21	46
36519	21	47
36520	21	48
36521	21	49
36522	21	50
36523	21	51
36524	21	52
36525	21	53
36526	21	54
36527	21	55
36528	21	56
36529	21	57
36530	21	58
36531	21	59
36532	21	60
36533	21	61
36534	21	62
36535	21	63
36536	21	64
36537	21	65
36538	21	66
36539	21	67
36540	21	68
36541	21	69
36542	21	70
36543	21	71
36544	21	72
36545	21	73
36546	21	74
36547	21	75
36548	21	76
36549	21	77
36550	21	78
36551	21	79
36552	21	80
36553	21	81
36554	21	82
36555	21	83
36556	21	84
36557	21	85
36558	21	86
36559	21	87
36560	21	88
36561	21	89
36562	21	90
36563	22	-90
36564	22	-89
36565	22	-88
36566	22	-87
36567	22	-86
36568	22	-85
36569	22	-84
36570	22	-83
36571	22	-82
36572	22	-81
36573	22	-80
36574	22	-79
36575	22	-78
36576	22	-77
36577	22	-76
36578	22	-75
36579	22	-74
36580	22	-73
36581	22	-72
36582	22	-71
36583	22	-70
36584	22	-69
36585	22	-68
36586	22	-67
36587	22	-66
36588	22	-65
36589	22	-64
36590	22	-63
36591	22	-62
36592	22	-61
36593	22	-60
36594	22	-59
36595	22	-58
36596	22	-57
36597	22	-56
36598	22	-55
36599	22	-54
36600	22	-53
36601	22	-52
36602	22	-51
36603	22	-50
36604	22	-49
36605	22	-48
36606	22	-47
36607	22	-46
36608	22	-45
36609	22	-44
36610	22	-43
36611	22	-42
36612	22	-41
36613	22	-40
36614	22	-39
36615	22	-38
36616	22	-37
36617	22	-36
36618	22	-35
36619	22	-34
36620	22	-33
36621	22	-32
36622	22	-31
36623	22	-30
36624	22	-29
36625	22	-28
36626	22	-27
36627	22	-26
36628	22	-25
36629	22	-24
36630	22	-23
36631	22	-22
36632	22	-21
36633	22	-20
36634	22	-19
36635	22	-18
36636	22	-17
36637	22	-16
36638	22	-15
36639	22	-14
36640	22	-13
36641	22	-12
36642	22	-11
36643	22	-10
36644	22	-9
36645	22	-8
36646	22	-7
36647	22	-6
36648	22	-5
36649	22	-4
36650	22	-3
36651	22	-2
36652	22	-1
36653	22	0
36654	22	1
36655	22	2
36656	22	3
36657	22	4
36658	22	5
36659	22	6
36660	22	7
36661	22	8
36662	22	9
36663	22	10
36664	22	11
36665	22	12
36666	22	13
36667	22	14
36668	22	15
36669	22	16
36670	22	17
36671	22	18
36672	22	19
36673	22	20
36674	22	21
36675	22	22
36676	22	23
36677	22	24
36678	22	25
36679	22	26
36680	22	27
36681	22	28
36682	22	29
36683	22	30
36684	22	31
36685	22	32
36686	22	33
36687	22	34
36688	22	35
36689	22	36
36690	22	37
36691	22	38
36692	22	39
36693	22	40
36694	22	41
36695	22	42
36696	22	43
36697	22	44
36698	22	45
36699	22	46
36700	22	47
36701	22	48
36702	22	49
36703	22	50
36704	22	51
36705	22	52
36706	22	53
36707	22	54
36708	22	55
36709	22	56
36710	22	57
36711	22	58
36712	22	59
36713	22	60
36714	22	61
36715	22	62
36716	22	63
36717	22	64
36718	22	65
36719	22	66
36720	22	67
36721	22	68
36722	22	69
36723	22	70
36724	22	71
36725	22	72
36726	22	73
36727	22	74
36728	22	75
36729	22	76
36730	22	77
36731	22	78
36732	22	79
36733	22	80
36734	22	81
36735	22	82
36736	22	83
36737	22	84
36738	22	85
36739	22	86
36740	22	87
36741	22	88
36742	22	89
36743	22	90
36744	23	-90
36745	23	-89
36746	23	-88
36747	23	-87
36748	23	-86
36749	23	-85
36750	23	-84
36751	23	-83
36752	23	-82
36753	23	-81
36754	23	-80
36755	23	-79
36756	23	-78
36757	23	-77
36758	23	-76
36759	23	-75
36760	23	-74
36761	23	-73
36762	23	-72
36763	23	-71
36764	23	-70
36765	23	-69
36766	23	-68
36767	23	-67
36768	23	-66
36769	23	-65
36770	23	-64
36771	23	-63
36772	23	-62
36773	23	-61
36774	23	-60
36775	23	-59
36776	23	-58
36777	23	-57
36778	23	-56
36779	23	-55
36780	23	-54
36781	23	-53
36782	23	-52
36783	23	-51
36784	23	-50
36785	23	-49
36786	23	-48
36787	23	-47
36788	23	-46
36789	23	-45
36790	23	-44
36791	23	-43
36792	23	-42
36793	23	-41
36794	23	-40
36795	23	-39
36796	23	-38
36797	23	-37
36798	23	-36
36799	23	-35
36800	23	-34
36801	23	-33
36802	23	-32
36803	23	-31
36804	23	-30
36805	23	-29
36806	23	-28
36807	23	-27
36808	23	-26
36809	23	-25
36810	23	-24
36811	23	-23
36812	23	-22
36813	23	-21
36814	23	-20
36815	23	-19
36816	23	-18
36817	23	-17
36818	23	-16
36819	23	-15
36820	23	-14
36821	23	-13
36822	23	-12
36823	23	-11
36824	23	-10
36825	23	-9
36826	23	-8
36827	23	-7
36828	23	-6
36829	23	-5
36830	23	-4
36831	23	-3
36832	23	-2
36833	23	-1
36834	23	0
36835	23	1
36836	23	2
36837	23	3
36838	23	4
36839	23	5
36840	23	6
36841	23	7
36842	23	8
36843	23	9
36844	23	10
36845	23	11
36846	23	12
36847	23	13
36848	23	14
36849	23	15
36850	23	16
36851	23	17
36852	23	18
36853	23	19
36854	23	20
36855	23	21
36856	23	22
36857	23	23
36858	23	24
36859	23	25
36860	23	26
36861	23	27
36862	23	28
36863	23	29
36864	23	30
36865	23	31
36866	23	32
36867	23	33
36868	23	34
36869	23	35
36870	23	36
36871	23	37
36872	23	38
36873	23	39
36874	23	40
36875	23	41
36876	23	42
36877	23	43
36878	23	44
36879	23	45
36880	23	46
36881	23	47
36882	23	48
36883	23	49
36884	23	50
36885	23	51
36886	23	52
36887	23	53
36888	23	54
36889	23	55
36890	23	56
36891	23	57
36892	23	58
36893	23	59
36894	23	60
36895	23	61
36896	23	62
36897	23	63
36898	23	64
36899	23	65
36900	23	66
36901	23	67
36902	23	68
36903	23	69
36904	23	70
36905	23	71
36906	23	72
36907	23	73
36908	23	74
36909	23	75
36910	23	76
36911	23	77
36912	23	78
36913	23	79
36914	23	80
36915	23	81
36916	23	82
36917	23	83
36918	23	84
36919	23	85
36920	23	86
36921	23	87
36922	23	88
36923	23	89
36924	23	90
36925	24	-90
36926	24	-89
36927	24	-88
36928	24	-87
36929	24	-86
36930	24	-85
36931	24	-84
36932	24	-83
36933	24	-82
36934	24	-81
36935	24	-80
36936	24	-79
36937	24	-78
36938	24	-77
36939	24	-76
36940	24	-75
36941	24	-74
36942	24	-73
36943	24	-72
36944	24	-71
36945	24	-70
36946	24	-69
36947	24	-68
36948	24	-67
36949	24	-66
36950	24	-65
36951	24	-64
36952	24	-63
36953	24	-62
36954	24	-61
36955	24	-60
36956	24	-59
36957	24	-58
36958	24	-57
36959	24	-56
36960	24	-55
36961	24	-54
36962	24	-53
36963	24	-52
36964	24	-51
36965	24	-50
36966	24	-49
36967	24	-48
36968	24	-47
36969	24	-46
36970	24	-45
36971	24	-44
36972	24	-43
36973	24	-42
36974	24	-41
36975	24	-40
36976	24	-39
36977	24	-38
36978	24	-37
36979	24	-36
36980	24	-35
36981	24	-34
36982	24	-33
36983	24	-32
36984	24	-31
36985	24	-30
36986	24	-29
36987	24	-28
36988	24	-27
36989	24	-26
36990	24	-25
36991	24	-24
36992	24	-23
36993	24	-22
36994	24	-21
36995	24	-20
36996	24	-19
36997	24	-18
36998	24	-17
36999	24	-16
37000	24	-15
37001	24	-14
37002	24	-13
37003	24	-12
37004	24	-11
37005	24	-10
37006	24	-9
37007	24	-8
37008	24	-7
37009	24	-6
37010	24	-5
37011	24	-4
37012	24	-3
37013	24	-2
37014	24	-1
37015	24	0
37016	24	1
37017	24	2
37018	24	3
37019	24	4
37020	24	5
37021	24	6
37022	24	7
37023	24	8
37024	24	9
37025	24	10
37026	24	11
37027	24	12
37028	24	13
37029	24	14
37030	24	15
37031	24	16
37032	24	17
37033	24	18
37034	24	19
37035	24	20
37036	24	21
37037	24	22
37038	24	23
37039	24	24
37040	24	25
37041	24	26
37042	24	27
37043	24	28
37044	24	29
37045	24	30
37046	24	31
37047	24	32
37048	24	33
37049	24	34
37050	24	35
37051	24	36
37052	24	37
37053	24	38
37054	24	39
37055	24	40
37056	24	41
37057	24	42
37058	24	43
37059	24	44
37060	24	45
37061	24	46
37062	24	47
37063	24	48
37064	24	49
37065	24	50
37066	24	51
37067	24	52
37068	24	53
37069	24	54
37070	24	55
37071	24	56
37072	24	57
37073	24	58
37074	24	59
37075	24	60
37076	24	61
37077	24	62
37078	24	63
37079	24	64
37080	24	65
37081	24	66
37082	24	67
37083	24	68
37084	24	69
37085	24	70
37086	24	71
37087	24	72
37088	24	73
37089	24	74
37090	24	75
37091	24	76
37092	24	77
37093	24	78
37094	24	79
37095	24	80
37096	24	81
37097	24	82
37098	24	83
37099	24	84
37100	24	85
37101	24	86
37102	24	87
37103	24	88
37104	24	89
37105	24	90
37106	25	-90
37107	25	-89
37108	25	-88
37109	25	-87
37110	25	-86
37111	25	-85
37112	25	-84
37113	25	-83
37114	25	-82
37115	25	-81
37116	25	-80
37117	25	-79
37118	25	-78
37119	25	-77
37120	25	-76
37121	25	-75
37122	25	-74
37123	25	-73
37124	25	-72
37125	25	-71
