13293	-107	-11
13294	-107	-10
13295	-107	-9
13296	-107	-8
13297	-107	-7
13298	-107	-6
13299	-107	-5
13300	-107	-4
13301	-107	-3
13302	-107	-2
13303	-107	-1
13304	-107	0
13305	-107	1
13306	-107	2
13307	-107	3
13308	-107	4
13309	-107	5
13310	-107	6
13311	-107	7
13312	-107	8
13313	-107	9
13314	-107	10
13315	-107	11
13316	-107	12
13317	-107	13
13318	-107	14
13319	-107	15
13320	-107	16
13321	-107	17
13322	-107	18
13323	-107	19
13324	-107	20
13325	-107	21
13326	-107	22
13327	-107	23
13328	-107	24
13329	-107	25
13330	-107	26
13331	-107	27
13332	-107	28
13333	-107	29
13334	-107	30
13335	-107	31
13336	-107	32
13337	-107	33
13338	-107	34
13339	-107	35
13340	-107	36
13341	-107	37
13342	-107	38
13343	-107	39
13344	-107	40
13345	-107	41
13346	-107	42
13347	-107	43
13348	-107	44
13349	-107	45
13350	-107	46
13351	-107	47
13352	-107	48
13353	-107	49
13354	-107	50
13355	-107	51
13356	-107	52
13357	-107	53
13358	-107	54
13359	-107	55
13360	-107	56
13361	-107	57
13362	-107	58
13363	-107	59
13364	-107	60
13365	-107	61
13366	-107	62
13367	-107	63
13368	-107	64
13369	-107	65
13370	-107	66
13371	-107	67
13372	-107	68
13373	-107	69
13374	-107	70
13375	-107	71
13376	-107	72
13377	-107	73
13378	-107	74
13379	-107	75
13380	-107	76
13381	-107	77
13382	-107	78
13383	-107	79
13384	-107	80
13385	-107	81
13386	-107	82
13387	-107	83
13388	-107	84
13389	-107	85
13390	-107	86
13391	-107	87
13392	-107	88
13393	-107	89
13394	-107	90
13395	-106	-90
13396	-106	-89
13397	-106	-88
13398	-106	-87
13399	-106	-86
13400	-106	-85
13401	-106	-84
13402	-106	-83
13403	-106	-82
13404	-106	-81
13405	-106	-80
13406	-106	-79
13407	-106	-78
13408	-106	-77
13409	-106	-76
13410	-106	-75
13411	-106	-74
13412	-106	-73
13413	-106	-72
13414	-106	-71
13415	-106	-70
13416	-106	-69
13417	-106	-68
13418	-106	-67
13419	-106	-66
13420	-106	-65
13421	-106	-64
13422	-106	-63
13423	-106	-62
13424	-106	-61
13425	-106	-60
13426	-106	-59
13427	-106	-58
13428	-106	-57
13429	-106	-56
13430	-106	-55
13431	-106	-54
13432	-106	-53
13433	-106	-52
13434	-106	-51
13435	-106	-50
13436	-106	-49
13437	-106	-48
13438	-106	-47
13439	-106	-46
13440	-106	-45
13441	-106	-44
13442	-106	-43
13443	-106	-42
13444	-106	-41
13445	-106	-40
13446	-106	-39
13447	-106	-38
13448	-106	-37
13449	-106	-36
13450	-106	-35
13451	-106	-34
13452	-106	-33
13453	-106	-32
13454	-106	-31
13455	-106	-30
13456	-106	-29
13457	-106	-28
13458	-106	-27
13459	-106	-26
13460	-106	-25
13461	-106	-24
13462	-106	-23
13463	-106	-22
13464	-106	-21
13465	-106	-20
13466	-106	-19
13467	-106	-18
13468	-106	-17
13469	-106	-16
13470	-106	-15
13471	-106	-14
13472	-106	-13
13473	-106	-12
13474	-106	-11
13475	-106	-10
13476	-106	-9
13477	-106	-8
13478	-106	-7
13479	-106	-6
13480	-106	-5
13481	-106	-4
13482	-106	-3
13483	-106	-2
13484	-106	-1
13485	-106	0
13486	-106	1
13487	-106	2
13488	-106	3
13489	-106	4
13490	-106	5
13491	-106	6
13492	-106	7
13493	-106	8
13494	-106	9
13495	-106	10
13496	-106	11
13497	-106	12
13498	-106	13
13499	-106	14
13500	-106	15
13501	-106	16
13502	-106	17
13503	-106	18
13504	-106	19
13505	-106	20
13506	-106	21
13507	-106	22
13508	-106	23
13509	-106	24
13510	-106	25
13511	-106	26
13512	-106	27
13513	-106	28
13514	-106	29
13515	-106	30
13516	-106	31
13517	-106	32
13518	-106	33
13519	-106	34
13520	-106	35
13521	-106	36
13522	-106	37
13523	-106	38
13524	-106	39
13525	-106	40
13526	-106	41
13527	-106	42
13528	-106	43
13529	-106	44
13530	-106	45
13531	-106	46
13532	-106	47
13533	-106	48
13534	-106	49
13535	-106	50
13536	-106	51
13537	-106	52
13538	-106	53
13539	-106	54
13540	-106	55
13541	-106	56
13542	-106	57
13543	-106	58
13544	-106	59
13545	-106	60
13546	-106	61
13547	-106	62
13548	-106	63
13549	-106	64
13550	-106	65
13551	-106	66
13552	-106	67
13553	-106	68
13554	-106	69
13555	-106	70
13556	-106	71
13557	-106	72
13558	-106	73
13559	-106	74
13560	-106	75
13561	-106	76
13562	-106	77
13563	-106	78
13564	-106	79
13565	-106	80
13566	-106	81
13567	-106	82
13568	-106	83
13569	-106	84
13570	-106	85
13571	-106	86
13572	-106	87
13573	-106	88
13574	-106	89
13575	-106	90
13576	-105	-90
13577	-105	-89
13578	-105	-88
13579	-105	-87
13580	-105	-86
13581	-105	-85
13582	-105	-84
13583	-105	-83
13584	-105	-82
13585	-105	-81
13586	-105	-80
13587	-105	-79
13588	-105	-78
13589	-105	-77
13590	-105	-76
13591	-105	-75
13592	-105	-74
13593	-105	-73
13594	-105	-72
13595	-105	-71
13596	-105	-70
13597	-105	-69
13598	-105	-68
13599	-105	-67
13600	-105	-66
13601	-105	-65
13602	-105	-64
13603	-105	-63
13604	-105	-62
13605	-105	-61
13606	-105	-60
13607	-105	-59
13608	-105	-58
13609	-105	-57
13610	-105	-56
13611	-105	-55
13612	-105	-54
13613	-105	-53
13614	-105	-52
13615	-105	-51
13616	-105	-50
13617	-105	-49
13618	-105	-48
13619	-105	-47
13620	-105	-46
13621	-105	-45
13622	-105	-44
13623	-105	-43
13624	-105	-42
13625	-105	-41
13626	-105	-40
13627	-105	-39
13628	-105	-38
13629	-105	-37
13630	-105	-36
13631	-105	-35
13632	-105	-34
13633	-105	-33
13634	-105	-32
13635	-105	-31
13636	-105	-30
13637	-105	-29
13638	-105	-28
13639	-105	-27
13640	-105	-26
13641	-105	-25
13642	-105	-24
13643	-105	-23
13644	-105	-22
13645	-105	-21
13646	-105	-20
13647	-105	-19
13648	-105	-18
13649	-105	-17
13650	-105	-16
13651	-105	-15
13652	-105	-14
13653	-105	-13
13654	-105	-12
13655	-105	-11
13656	-105	-10
13657	-105	-9
13658	-105	-8
13659	-105	-7
13660	-105	-6
13661	-105	-5
13662	-105	-4
13663	-105	-3
13664	-105	-2
13665	-105	-1
13666	-105	0
13667	-105	1
13668	-105	2
13669	-105	3
13670	-105	4
13671	-105	5
13672	-105	6
13673	-105	7
13674	-105	8
13675	-105	9
13676	-105	10
13677	-105	11
13678	-105	12
13679	-105	13
13680	-105	14
13681	-105	15
13682	-105	16
13683	-105	17
13684	-105	18
13685	-105	19
13686	-105	20
13687	-105	21
13688	-105	22
13689	-105	23
13690	-105	24
13691	-105	25
13692	-105	26
13693	-105	27
13694	-105	28
13695	-105	29
13696	-105	30
13697	-105	31
13698	-105	32
13699	-105	33
13700	-105	34
13701	-105	35
13702	-105	36
13703	-105	37
13704	-105	38
13705	-105	39
13706	-105	40
13707	-105	41
13708	-105	42
13709	-105	43
13710	-105	44
13711	-105	45
13712	-105	46
13713	-105	47
13714	-105	48
13715	-105	49
13716	-105	50
13717	-105	51
13718	-105	52
13719	-105	53
13720	-105	54
13721	-105	55
13722	-105	56
13723	-105	57
13724	-105	58
13725	-105	59
13726	-105	60
13727	-105	61
13728	-105	62
13729	-105	63
13730	-105	64
13731	-105	65
13732	-105	66
13733	-105	67
13734	-105	68
13735	-105	69
13736	-105	70
13737	-105	71
13738	-105	72
13739	-105	73
13740	-105	74
13741	-105	75
13742	-105	76
13743	-105	77
13744	-105	78
13745	-105	79
13746	-105	80
13747	-105	81
13748	-105	82
13749	-105	83
13750	-105	84
13751	-105	85
13752	-105	86
13753	-105	87
13754	-105	88
13755	-105	89
13756	-105	90
13757	-104	-90
13758	-104	-89
13759	-104	-88
13760	-104	-87
13761	-104	-86
13762	-104	-85
13763	-104	-84
13764	-104	-83
13765	-104	-82
13766	-104	-81
13767	-104	-80
13768	-104	-79
13769	-104	-78
13770	-104	-77
13771	-104	-76
13772	-104	-75
13773	-104	-74
13774	-104	-73
13775	-104	-72
13776	-104	-71
13777	-104	-70
13778	-104	-69
13779	-104	-68
13780	-104	-67
13781	-104	-66
13782	-104	-65
13783	-104	-64
13784	-104	-63
13785	-104	-62
13786	-104	-61
13787	-104	-60
13788	-104	-59
13789	-104	-58
13790	-104	-57
13791	-104	-56
13792	-104	-55
13793	-104	-54
13794	-104	-53
13795	-104	-52
13796	-104	-51
13797	-104	-50
13798	-104	-49
13799	-104	-48
13800	-104	-47
13801	-104	-46
13802	-104	-45
13803	-104	-44
13804	-104	-43
13805	-104	-42
13806	-104	-41
13807	-104	-40
13808	-104	-39
13809	-104	-38
13810	-104	-37
13811	-104	-36
13812	-104	-35
13813	-104	-34
13814	-104	-33
13815	-104	-32
13816	-104	-31
13817	-104	-30
13818	-104	-29
13819	-104	-28
13820	-104	-27
13821	-104	-26
13822	-104	-25
13823	-104	-24
13824	-104	-23
13825	-104	-22
13826	-104	-21
13827	-104	-20
13828	-104	-19
13829	-104	-18
13830	-104	-17
13831	-104	-16
13832	-104	-15
13833	-104	-14
13834	-104	-13
13835	-104	-12
13836	-104	-11
13837	-104	-10
13838	-104	-9
13839	-104	-8
13840	-104	-7
13841	-104	-6
13842	-104	-5
13843	-104	-4
13844	-104	-3
13845	-104	-2
13846	-104	-1
13847	-104	0
13848	-104	1
13849	-104	2
13850	-104	3
13851	-104	4
13852	-104	5
13853	-104	6
13854	-104	7
13855	-104	8
13856	-104	9
13857	-104	10
13858	-104	11
13859	-104	12
13860	-104	13
13861	-104	14
13862	-104	15
13863	-104	16
13864	-104	17
13865	-104	18
13866	-104	19
13867	-104	20
13868	-104	21
13869	-104	22
13870	-104	23
13871	-104	24
13872	-104	25
13873	-104	26
13874	-104	27
13875	-104	28
13876	-104	29
13877	-104	30
13878	-104	31
13879	-104	32
13880	-104	33
13881	-104	34
13882	-104	35
13883	-104	36
13884	-104	37
13885	-104	38
13886	-104	39
13887	-104	40
13888	-104	41
13889	-104	42
13890	-104	43
13891	-104	44
13892	-104	45
13893	-104	46
13894	-104	47
13895	-104	48
13896	-104	49
13897	-104	50
13898	-104	51
13899	-104	52
13900	-104	53
13901	-104	54
13902	-104	55
13903	-104	56
13904	-104	57
13905	-104	58
13906	-104	59
13907	-104	60
13908	-104	61
13909	-104	62
13910	-104	63
13911	-104	64
13912	-104	65
13913	-104	66
13914	-104	67
13915	-104	68
13916	-104	69
13917	-104	70
13918	-104	71
13919	-104	72
13920	-104	73
13921	-104	74
13922	-104	75
13923	-104	76
13924	-104	77
13925	-104	78
13926	-104	79
13927	-104	80
13928	-104	81
13929	-104	82
13930	-104	83
13931	-104	84
13932	-104	85
13933	-104	86
13934	-104	87
13935	-104	88
13936	-104	89
13937	-104	90
13938	-103	-90
13939	-103	-89
13940	-103	-88
13941	-103	-87
13942	-103	-86
13943	-103	-85
13944	-103	-84
13945	-103	-83
13946	-103	-82
13947	-103	-81
13948	-103	-80
13949	-103	-79
13950	-103	-78
13951	-103	-77
13952	-103	-76
13953	-103	-75
13954	-103	-74
13955	-103	-73
13956	-103	-72
13957	-103	-71
13958	-103	-70
13959	-103	-69
13960	-103	-68
13961	-103	-67
13962	-103	-66
13963	-103	-65
13964	-103	-64
13965	-103	-63
13966	-103	-62
13967	-103	-61
13968	-103	-60
13969	-103	-59
13970	-103	-58
13971	-103	-57
13972	-103	-56
13973	-103	-55
13974	-103	-54
13975	-103	-53
13976	-103	-52
13977	-103	-51
13978	-103	-50
13979	-103	-49
13980	-103	-48
13981	-103	-47
13982	-103	-46
13983	-103	-45
13984	-103	-44
13985	-103	-43
13986	-103	-42
13987	-103	-41
13988	-103	-40
13989	-103	-39
13990	-103	-38
13991	-103	-37
13992	-103	-36
13993	-103	-35
13994	-103	-34
13995	-103	-33
13996	-103	-32
13997	-103	-31
13998	-103	-30
13999	-103	-29
14000	-103	-28
14001	-103	-27
14002	-103	-26
14003	-103	-25
14004	-103	-24
14005	-103	-23
14006	-103	-22
14007	-103	-21
14008	-103	-20
14009	-103	-19
14010	-103	-18
14011	-103	-17
14012	-103	-16
14013	-103	-15
14014	-103	-14
14015	-103	-13
14016	-103	-12
14017	-103	-11
14018	-103	-10
14019	-103	-9
14020	-103	-8
14021	-103	-7
14022	-103	-6
14023	-103	-5
14024	-103	-4
14025	-103	-3
14026	-103	-2
14027	-103	-1
14028	-103	0
14029	-103	1
14030	-103	2
14031	-103	3
14032	-103	4
14033	-103	5
14034	-103	6
14035	-103	7
14036	-103	8
14037	-103	9
14038	-103	10
14039	-103	11
14040	-103	12
14041	-103	13
14042	-103	14
14043	-103	15
14044	-103	16
14045	-103	17
14046	-103	18
14047	-103	19
14048	-103	20
14049	-103	21
14050	-103	22
14051	-103	23
14052	-103	24
14053	-103	25
14054	-103	26
14055	-103	27
14056	-103	28
14057	-103	29
14058	-103	30
14059	-103	31
14060	-103	32
14061	-103	33
14062	-103	34
14063	-103	35
14064	-103	36
14065	-103	37
14066	-103	38
14067	-103	39
14068	-103	40
14069	-103	41
14070	-103	42
14071	-103	43
14072	-103	44
14073	-103	45
14074	-103	46
14075	-103	47
14076	-103	48
14077	-103	49
14078	-103	50
14079	-103	51
14080	-103	52
14081	-103	53
14082	-103	54
14083	-103	55
14084	-103	56
14085	-103	57
14086	-103	58
14087	-103	59
14088	-103	60
14089	-103	61
14090	-103	62
14091	-103	63
14092	-103	64
14093	-103	65
14094	-103	66
14095	-103	67
14096	-103	68
14097	-103	69
14098	-103	70
14099	-103	71
14100	-103	72
14101	-103	73
14102	-103	74
14103	-103	75
14104	-103	76
14105	-103	77
14106	-103	78
14107	-103	79
14108	-103	80
14109	-103	81
14110	-103	82
14111	-103	83
14112	-103	84
14113	-103	85
14114	-103	86
14115	-103	87
14116	-103	88
14117	-103	89
14118	-103	90
14119	-102	-90
14120	-102	-89
14121	-102	-88
14122	-102	-87
14123	-102	-86
14124	-102	-85
14125	-102	-84
14126	-102	-83
14127	-102	-82
14128	-102	-81
14129	-102	-80
14130	-102	-79
14131	-102	-78
14132	-102	-77
14133	-102	-76
14134	-102	-75
14135	-102	-74
14136	-102	-73
14137	-102	-72
14138	-102	-71
14139	-102	-70
14140	-102	-69
14141	-102	-68
14142	-102	-67
14143	-102	-66
14144	-102	-65
14145	-102	-64
14146	-102	-63
14147	-102	-62
14148	-102	-61
14149	-102	-60
14150	-102	-59
14151	-102	-58
14152	-102	-57
14153	-102	-56
14154	-102	-55
14155	-102	-54
14156	-102	-53
14157	-102	-52
14158	-102	-51
14159	-102	-50
14160	-102	-49
14161	-102	-48
14162	-102	-47
14163	-102	-46
14164	-102	-45
14165	-102	-44
14166	-102	-43
14167	-102	-42
14168	-102	-41
14169	-102	-40
14170	-102	-39
14171	-102	-38
14172	-102	-37
14173	-102	-36
14174	-102	-35
14175	-102	-34
14176	-102	-33
14177	-102	-32
14178	-102	-31
14179	-102	-30
14180	-102	-29
14181	-102	-28
14182	-102	-27
14183	-102	-26
14184	-102	-25
14185	-102	-24
14186	-102	-23
14187	-102	-22
14188	-102	-21
14189	-102	-20
14190	-102	-19
14191	-102	-18
14192	-102	-17
14193	-102	-16
14194	-102	-15
14195	-102	-14
14196	-102	-13
14197	-102	-12
14198	-102	-11
14199	-102	-10
14200	-102	-9
14201	-102	-8
14202	-102	-7
14203	-102	-6
14204	-102	-5
14205	-102	-4
14206	-102	-3
14207	-102	-2
14208	-102	-1
14209	-102	0
14210	-102	1
14211	-102	2
14212	-102	3
14213	-102	4
14214	-102	5
14215	-102	6
14216	-102	7
14217	-102	8
14218	-102	9
14219	-102	10
14220	-102	11
14221	-102	12
14222	-102	13
14223	-102	14
14224	-102	15
14225	-102	16
14226	-102	17
14227	-102	18
14228	-102	19
14229	-102	20
14230	-102	21
14231	-102	22
14232	-102	23
14233	-102	24
14234	-102	25
14235	-102	26
14236	-102	27
14237	-102	28
14238	-102	29
14239	-102	30
14240	-102	31
14241	-102	32
14242	-102	33
14243	-102	34
14244	-102	35
14245	-102	36
14246	-102	37
14247	-102	38
14248	-102	39
14249	-102	40
14250	-102	41
14251	-102	42
14252	-102	43
14253	-102	44
14254	-102	45
14255	-102	46
14256	-102	47
14257	-102	48
14258	-102	49
14259	-102	50
14260	-102	51
14261	-102	52
14262	-102	53
14263	-102	54
14264	-102	55
14265	-102	56
14266	-102	57
14267	-102	58
14268	-102	59
14269	-102	60
14270	-102	61
14271	-102	62
14272	-102	63
14273	-102	64
14274	-102	65
14275	-102	66
14276	-102	67
14277	-102	68
14278	-102	69
14279	-102	70
14280	-102	71
14281	-102	72
14282	-102	73
14283	-102	74
14284	-102	75
14285	-102	76
14286	-102	77
14287	-102	78
14288	-102	79
14289	-102	80
14290	-102	81
14291	-102	82
14292	-102	83
14293	-102	84
14294	-102	85
14295	-102	86
14296	-102	87
14297	-102	88
14298	-102	89
14299	-102	90
14300	-101	-90
14301	-101	-89
14302	-101	-88
14303	-101	-87
14304	-101	-86
14305	-101	-85
14306	-101	-84
14307	-101	-83
14308	-101	-82
14309	-101	-81
14310	-101	-80
14311	-101	-79
14312	-101	-78
14313	-101	-77
14314	-101	-76
14315	-101	-75
14316	-101	-74
14317	-101	-73
14318	-101	-72
14319	-101	-71
14320	-101	-70
14321	-101	-69
14322	-101	-68
14323	-101	-67
14324	-101	-66
14325	-101	-65
14326	-101	-64
14327	-101	-63
14328	-101	-62
14329	-101	-61
14330	-101	-60
14331	-101	-59
14332	-101	-58
14333	-101	-57
14334	-101	-56
14335	-101	-55
14336	-101	-54
14337	-101	-53
14338	-101	-52
14339	-101	-51
14340	-101	-50
14341	-101	-49
14342	-101	-48
14343	-101	-47
14344	-101	-46
14345	-101	-45
14346	-101	-44
14347	-101	-43
14348	-101	-42
14349	-101	-41
14350	-101	-40
14351	-101	-39
14352	-101	-38
14353	-101	-37
14354	-101	-36
14355	-101	-35
14356	-101	-34
14357	-101	-33
14358	-101	-32
14359	-101	-31
14360	-101	-30
14361	-101	-29
14362	-101	-28
14363	-101	-27
14364	-101	-26
14365	-101	-25
14366	-101	-24
14367	-101	-23
14368	-101	-22
14369	-101	-21
14370	-101	-20
14371	-101	-19
14372	-101	-18
14373	-101	-17
14374	-101	-16
14375	-101	-15
14376	-101	-14
14377	-101	-13
14378	-101	-12
14379	-101	-11
14380	-101	-10
14381	-101	-9
14382	-101	-8
14383	-101	-7
14384	-101	-6
14385	-101	-5
14386	-101	-4
14387	-101	-3
14388	-101	-2
14389	-101	-1
14390	-101	0
14391	-101	1
14392	-101	2
14393	-101	3
14394	-101	4
14395	-101	5
14396	-101	6
14397	-101	7
14398	-101	8
14399	-101	9
14400	-101	10
14401	-101	11
14402	-101	12
14403	-101	13
14404	-101	14
14405	-101	15
14406	-101	16
14407	-101	17
14408	-101	18
14409	-101	19
14410	-101	20
14411	-101	21
14412	-101	22
14413	-101	23
14414	-101	24
14415	-101	25
14416	-101	26
14417	-101	27
14418	-101	28
14419	-101	29
14420	-101	30
14421	-101	31
14422	-101	32
14423	-101	33
14424	-101	34
14425	-101	35
14426	-101	36
14427	-101	37
14428	-101	38
14429	-101	39
14430	-101	40
14431	-101	41
14432	-101	42
14433	-101	43
14434	-101	44
14435	-101	45
14436	-101	46
14437	-101	47
14438	-101	48
14439	-101	49
14440	-101	50
14441	-101	51
14442	-101	52
14443	-101	53
14444	-101	54
14445	-101	55
14446	-101	56
14447	-101	57
14448	-101	58
14449	-101	59
14450	-101	60
14451	-101	61
14452	-101	62
14453	-101	63
14454	-101	64
14455	-101	65
14456	-101	66
14457	-101	67
14458	-101	68
14459	-101	69
14460	-101	70
14461	-101	71
14462	-101	72
14463	-101	73
14464	-101	74
14465	-101	75
14466	-101	76
14467	-101	77
14468	-101	78
14469	-101	79
14470	-101	80
14471	-101	81
14472	-101	82
14473	-101	83
14474	-101	84
14475	-101	85
14476	-101	86
14477	-101	87
14478	-101	88
14479	-101	89
14480	-101	90
14481	-100	-90
14482	-100	-89
14483	-100	-88
14484	-100	-87
14485	-100	-86
14486	-100	-85
14487	-100	-84
14488	-100	-83
14489	-100	-82
14490	-100	-81
14491	-100	-80
14492	-100	-79
14493	-100	-78
14494	-100	-77
14495	-100	-76
14496	-100	-75
14497	-100	-74
14498	-100	-73
14499	-100	-72
14500	-100	-71
14501	-100	-70
14502	-100	-69
14503	-100	-68
14504	-100	-67
14505	-100	-66
14506	-100	-65
14507	-100	-64
14508	-100	-63
14509	-100	-62
14510	-100	-61
14511	-100	-60
14512	-100	-59
14513	-100	-58
14514	-100	-57
14515	-100	-56
14516	-100	-55
14517	-100	-54
14518	-100	-53
14519	-100	-52
14520	-100	-51
14521	-100	-50
14522	-100	-49
14523	-100	-48
14524	-100	-47
14525	-100	-46
14526	-100	-45
14527	-100	-44
14528	-100	-43
14529	-100	-42
14530	-100	-41
14531	-100	-40
14532	-100	-39
14533	-100	-38
14534	-100	-37
14535	-100	-36
14536	-100	-35
14537	-100	-34
14538	-100	-33
14539	-100	-32
14540	-100	-31
14541	-100	-30
14542	-100	-29
14543	-100	-28
14544	-100	-27
14545	-100	-26
14546	-100	-25
14547	-100	-24
14548	-100	-23
14549	-100	-22
14550	-100	-21
14551	-100	-20
14552	-100	-19
14553	-100	-18
14554	-100	-17
14555	-100	-16
14556	-100	-15
14557	-100	-14
14558	-100	-13
14559	-100	-12
14560	-100	-11
14561	-100	-10
14562	-100	-9
14563	-100	-8
14564	-100	-7
14565	-100	-6
14566	-100	-5
14567	-100	-4
14568	-100	-3
14569	-100	-2
14570	-100	-1
14571	-100	0
14572	-100	1
14573	-100	2
14574	-100	3
14575	-100	4
14576	-100	5
14577	-100	6
14578	-100	7
14579	-100	8
14580	-100	9
14581	-100	10
14582	-100	11
14583	-100	12
14584	-100	13
14585	-100	14
14586	-100	15
14587	-100	16
14588	-100	17
14589	-100	18
14590	-100	19
14591	-100	20
14592	-100	21
14593	-100	22
14594	-100	23
14595	-100	24
14596	-100	25
14597	-100	26
14598	-100	27
14599	-100	28
14600	-100	29
14601	-100	30
14602	-100	31
14603	-100	32
14604	-100	33
14605	-100	34
14606	-100	35
14607	-100	36
14608	-100	37
14609	-100	38
14610	-100	39
14611	-100	40
14612	-100	41
14613	-100	42
14614	-100	43
14615	-100	44
14616	-100	45
14617	-100	46
14618	-100	47
14619	-100	48
14620	-100	49
14621	-100	50
14622	-100	51
14623	-100	52
14624	-100	53
14625	-100	54
14626	-100	55
14627	-100	56
14628	-100	57
14629	-100	58
14630	-100	59
14631	-100	60
14632	-100	61
14633	-100	62
14634	-100	63
14635	-100	64
14636	-100	65
14637	-100	66
14638	-100	67
14639	-100	68
14640	-100	69
14641	-100	70
14642	-100	71
14643	-100	72
14644	-100	73
14645	-100	74
14646	-100	75
14647	-100	76
14648	-100	77
14649	-100	78
14650	-100	79
14651	-100	80
14652	-100	81
14653	-100	82
14654	-100	83
14655	-100	84
14656	-100	85
14657	-100	86
14658	-100	87
14659	-100	88
14660	-100	89
14661	-100	90
14662	-99	-90
14663	-99	-89
14664	-99	-88
14665	-99	-87
14666	-99	-86
14667	-99	-85
14668	-99	-84
14669	-99	-83
14670	-99	-82
14671	-99	-81
14672	-99	-80
14673	-99	-79
14674	-99	-78
14675	-99	-77
14676	-99	-76
14677	-99	-75
14678	-99	-74
14679	-99	-73
14680	-99	-72
14681	-99	-71
14682	-99	-70
14683	-99	-69
14684	-99	-68
14685	-99	-67
14686	-99	-66
14687	-99	-65
14688	-99	-64
14689	-99	-63
14690	-99	-62
14691	-99	-61
14692	-99	-60
14693	-99	-59
14694	-99	-58
14695	-99	-57
14696	-99	-56
14697	-99	-55
14698	-99	-54
14699	-99	-53
14700	-99	-52
14701	-99	-51
14702	-99	-50
14703	-99	-49
14704	-99	-48
14705	-99	-47
14706	-99	-46
14707	-99	-45
14708	-99	-44
14709	-99	-43
14710	-99	-42
14711	-99	-41
14712	-99	-40
14713	-99	-39
14714	-99	-38
14715	-99	-37
14716	-99	-36
14717	-99	-35
14718	-99	-34
14719	-99	-33
14720	-99	-32
14721	-99	-31
14722	-99	-30
14723	-99	-29
14724	-99	-28
14725	-99	-27
14726	-99	-26
14727	-99	-25
14728	-99	-24
14729	-99	-23
14730	-99	-22
14731	-99	-21
14732	-99	-20
14733	-99	-19
14734	-99	-18
14735	-99	-17
14736	-99	-16
14737	-99	-15
14738	-99	-14
14739	-99	-13
14740	-99	-12
14741	-99	-11
14742	-99	-10
14743	-99	-9
14744	-99	-8
14745	-99	-7
14746	-99	-6
14747	-99	-5
14748	-99	-4
14749	-99	-3
14750	-99	-2
14751	-99	-1
14752	-99	0
14753	-99	1
14754	-99	2
14755	-99	3
14756	-99	4
14757	-99	5
14758	-99	6
14759	-99	7
14760	-99	8
14761	-99	9
14762	-99	10
14763	-99	11
14764	-99	12
14765	-99	13
14766	-99	14
14767	-99	15
14768	-99	16
14769	-99	17
14770	-99	18
14771	-99	19
14772	-99	20
14773	-99	21
14774	-99	22
14775	-99	23
14776	-99	24
14777	-99	25
14778	-99	26
14779	-99	27
14780	-99	28
14781	-99	29
14782	-99	30
14783	-99	31
14784	-99	32
14785	-99	33
14786	-99	34
14787	-99	35
14788	-99	36
14789	-99	37
14790	-99	38
14791	-99	39
14792	-99	40
14793	-99	41
14794	-99	42
14795	-99	43
14796	-99	44
14797	-99	45
14798	-99	46
14799	-99	47
14800	-99	48
14801	-99	49
14802	-99	50
14803	-99	51
14804	-99	52
14805	-99	53
14806	-99	54
14807	-99	55
14808	-99	56
14809	-99	57
14810	-99	58
14811	-99	59
14812	-99	60
14813	-99	61
14814	-99	62
14815	-99	63
14816	-99	64
14817	-99	65
14818	-99	66
14819	-99	67
14820	-99	68
14821	-99	69
14822	-99	70
14823	-99	71
14824	-99	72
14825	-99	73
14826	-99	74
14827	-99	75
14828	-99	76
14829	-99	77
14830	-99	78
14831	-99	79
14832	-99	80
14833	-99	81
14834	-99	82
14835	-99	83
14836	-99	84
14837	-99	85
14838	-99	86
14839	-99	87
14840	-99	88
14841	-99	89
14842	-99	90
14843	-98	-90
14844	-98	-89
14845	-98	-88
14846	-98	-87
14847	-98	-86
14848	-98	-85
14849	-98	-84
14850	-98	-83
14851	-98	-82
14852	-98	-81
14853	-98	-80
14854	-98	-79
14855	-98	-78
14856	-98	-77
14857	-98	-76
14858	-98	-75
14859	-98	-74
14860	-98	-73
14861	-98	-72
14862	-98	-71
14863	-98	-70
14864	-98	-69
14865	-98	-68
14866	-98	-67
14867	-98	-66
14868	-98	-65
14869	-98	-64
14870	-98	-63
14871	-98	-62
14872	-98	-61
14873	-98	-60
14874	-98	-59
14875	-98	-58
14876	-98	-57
14877	-98	-56
14878	-98	-55
14879	-98	-54
14880	-98	-53
14881	-98	-52
14882	-98	-51
14883	-98	-50
14884	-98	-49
14885	-98	-48
14886	-98	-47
14887	-98	-46
14888	-98	-45
14889	-98	-44
14890	-98	-43
14891	-98	-42
14892	-98	-41
14893	-98	-40
14894	-98	-39
14895	-98	-38
14896	-98	-37
14897	-98	-36
14898	-98	-35
14899	-98	-34
14900	-98	-33
14901	-98	-32
14902	-98	-31
14903	-98	-30
14904	-98	-29
14905	-98	-28
14906	-98	-27
14907	-98	-26
14908	-98	-25
14909	-98	-24
14910	-98	-23
14911	-98	-22
14912	-98	-21
14913	-98	-20
14914	-98	-19
14915	-98	-18
14916	-98	-17
14917	-98	-16
14918	-98	-15
14919	-98	-14
14920	-98	-13
14921	-98	-12
14922	-98	-11
14923	-98	-10
14924	-98	-9
14925	-98	-8
14926	-98	-7
14927	-98	-6
14928	-98	-5
14929	-98	-4
14930	-98	-3
14931	-98	-2
14932	-98	-1
14933	-98	0
14934	-98	1
14935	-98	2
14936	-98	3
14937	-98	4
14938	-98	5
14939	-98	6
