53736	116	69
53737	116	70
53738	116	71
53739	116	72
53740	116	73
53741	116	74
53742	116	75
53743	116	76
53744	116	77
53745	116	78
53746	116	79
53747	116	80
53748	116	81
53749	116	82
53750	116	83
53751	116	84
53752	116	85
53753	116	86
53754	116	87
53755	116	88
53756	116	89
53757	116	90
53758	117	-90
53759	117	-89
53760	117	-88
53761	117	-87
53762	117	-86
53763	117	-85
53764	117	-84
53765	117	-83
53766	117	-82
53767	117	-81
53768	117	-80
53769	117	-79
53770	117	-78
53771	117	-77
53772	117	-76
53773	117	-75
53774	117	-74
53775	117	-73
53776	117	-72
53777	117	-71
53778	117	-70
53779	117	-69
53780	117	-68
53781	117	-67
53782	117	-66
53783	117	-65
53784	117	-64
53785	117	-63
53786	117	-62
53787	117	-61
53788	117	-60
53789	117	-59
53790	117	-58
53791	117	-57
53792	117	-56
53793	117	-55
53794	117	-54
53795	117	-53
53796	117	-52
53797	117	-51
53798	117	-50
53799	117	-49
53800	117	-48
53801	117	-47
53802	117	-46
53803	117	-45
53804	117	-44
53805	117	-43
53806	117	-42
53807	117	-41
53808	117	-40
53809	117	-39
53810	117	-38
53811	117	-37
53812	117	-36
53813	117	-35
53814	117	-34
53815	117	-33
53816	117	-32
53817	117	-31
53818	117	-30
53819	117	-29
53820	117	-28
53821	117	-27
53822	117	-26
53823	117	-25
53824	117	-24
53825	117	-23
53826	117	-22
53827	117	-21
53828	117	-20
53829	117	-19
53830	117	-18
53831	117	-17
53832	117	-16
53833	117	-15
53834	117	-14
53835	117	-13
53836	117	-12
53837	117	-11
53838	117	-10
53839	117	-9
53840	117	-8
53841	117	-7
53842	117	-6
53843	117	-5
53844	117	-4
53845	117	-3
53846	117	-2
53847	117	-1
53848	117	0
53849	117	1
53850	117	2
53851	117	3
53852	117	4
53853	117	5
53854	117	6
53855	117	7
53856	117	8
53857	117	9
53858	117	10
53859	117	11
53860	117	12
53861	117	13
53862	117	14
53863	117	15
53864	117	16
53865	117	17
53866	117	18
53867	117	19
53868	117	20
53869	117	21
53870	117	22
53871	117	23
53872	117	24
53873	117	25
53874	117	26
53875	117	27
53876	117	28
53877	117	29
53878	117	30
53879	117	31
53880	117	32
53881	117	33
53882	117	34
53883	117	35
53884	117	36
53885	117	37
53886	117	38
53887	117	39
53888	117	40
53889	117	41
53890	117	42
53891	117	43
53892	117	44
53893	117	45
53894	117	46
53895	117	47
53896	117	48
53897	117	49
53898	117	50
53899	117	51
53900	117	52
53901	117	53
53902	117	54
53903	117	55
53904	117	56
53905	117	57
53906	117	58
53907	117	59
53908	117	60
53909	117	61
53910	117	62
53911	117	63
53912	117	64
53913	117	65
53914	117	66
53915	117	67
53916	117	68
53917	117	69
53918	117	70
53919	117	71
53920	117	72
53921	117	73
53922	117	74
53923	117	75
53924	117	76
53925	117	77
53926	117	78
53927	117	79
53928	117	80
53929	117	81
53930	117	82
53931	117	83
53932	117	84
53933	117	85
53934	117	86
53935	117	87
53936	117	88
53937	117	89
53938	117	90
53939	118	-90
53940	118	-89
53941	118	-88
53942	118	-87
53943	118	-86
53944	118	-85
53945	118	-84
53946	118	-83
53947	118	-82
53948	118	-81
53949	118	-80
53950	118	-79
53951	118	-78
53952	118	-77
53953	118	-76
53954	118	-75
53955	118	-74
53956	118	-73
53957	118	-72
53958	118	-71
53959	118	-70
53960	118	-69
53961	118	-68
53962	118	-67
53963	118	-66
53964	118	-65
53965	118	-64
53966	118	-63
53967	118	-62
53968	118	-61
53969	118	-60
53970	118	-59
53971	118	-58
53972	118	-57
53973	118	-56
53974	118	-55
53975	118	-54
53976	118	-53
53977	118	-52
53978	118	-51
53979	118	-50
53980	118	-49
53981	118	-48
53982	118	-47
53983	118	-46
53984	118	-45
53985	118	-44
53986	118	-43
53987	118	-42
53988	118	-41
53989	118	-40
53990	118	-39
53991	118	-38
53992	118	-37
53993	118	-36
53994	118	-35
53995	118	-34
53996	118	-33
53997	118	-32
53998	118	-31
53999	118	-30
54000	118	-29
54001	118	-28
54002	118	-27
54003	118	-26
54004	118	-25
54005	118	-24
54006	118	-23
54007	118	-22
54008	118	-21
54009	118	-20
54010	118	-19
54011	118	-18
54012	118	-17
54013	118	-16
54014	118	-15
54015	118	-14
54016	118	-13
54017	118	-12
54018	118	-11
54019	118	-10
54020	118	-9
54021	118	-8
54022	118	-7
54023	118	-6
54024	118	-5
54025	118	-4
54026	118	-3
54027	118	-2
54028	118	-1
54029	118	0
54030	118	1
54031	118	2
54032	118	3
54033	118	4
54034	118	5
54035	118	6
54036	118	7
54037	118	8
54038	118	9
54039	118	10
54040	118	11
54041	118	12
54042	118	13
54043	118	14
54044	118	15
54045	118	16
54046	118	17
54047	118	18
54048	118	19
54049	118	20
54050	118	21
54051	118	22
54052	118	23
54053	118	24
54054	118	25
54055	118	26
54056	118	27
54057	118	28
54058	118	29
54059	118	30
54060	118	31
54061	118	32
54062	118	33
54063	118	34
54064	118	35
54065	118	36
54066	118	37
54067	118	38
54068	118	39
54069	118	40
54070	118	41
54071	118	42
54072	118	43
54073	118	44
54074	118	45
54075	118	46
54076	118	47
54077	118	48
54078	118	49
54079	118	50
54080	118	51
54081	118	52
54082	118	53
54083	118	54
54084	118	55
54085	118	56
54086	118	57
54087	118	58
54088	118	59
54089	118	60
54090	118	61
54091	118	62
54092	118	63
54093	118	64
54094	118	65
54095	118	66
54096	118	67
54097	118	68
54098	118	69
54099	118	70
54100	118	71
54101	118	72
54102	118	73
54103	118	74
54104	118	75
54105	118	76
54106	118	77
54107	118	78
54108	118	79
54109	118	80
54110	118	81
54111	118	82
54112	118	83
54113	118	84
54114	118	85
54115	118	86
54116	118	87
54117	118	88
54118	118	89
54119	118	90
54120	119	-90
54121	119	-89
54122	119	-88
54123	119	-87
54124	119	-86
54125	119	-85
54126	119	-84
54127	119	-83
54128	119	-82
54129	119	-81
54130	119	-80
54131	119	-79
54132	119	-78
54133	119	-77
54134	119	-76
54135	119	-75
54136	119	-74
54137	119	-73
54138	119	-72
54139	119	-71
54140	119	-70
54141	119	-69
54142	119	-68
54143	119	-67
54144	119	-66
54145	119	-65
54146	119	-64
54147	119	-63
54148	119	-62
54149	119	-61
54150	119	-60
54151	119	-59
54152	119	-58
54153	119	-57
54154	119	-56
54155	119	-55
54156	119	-54
54157	119	-53
54158	119	-52
54159	119	-51
54160	119	-50
54161	119	-49
54162	119	-48
54163	119	-47
54164	119	-46
54165	119	-45
54166	119	-44
54167	119	-43
54168	119	-42
54169	119	-41
54170	119	-40
54171	119	-39
54172	119	-38
54173	119	-37
54174	119	-36
54175	119	-35
54176	119	-34
54177	119	-33
54178	119	-32
54179	119	-31
54180	119	-30
54181	119	-29
54182	119	-28
54183	119	-27
54184	119	-26
54185	119	-25
54186	119	-24
54187	119	-23
54188	119	-22
54189	119	-21
54190	119	-20
54191	119	-19
54192	119	-18
54193	119	-17
54194	119	-16
54195	119	-15
54196	119	-14
54197	119	-13
54198	119	-12
54199	119	-11
54200	119	-10
54201	119	-9
54202	119	-8
54203	119	-7
54204	119	-6
54205	119	-5
54206	119	-4
54207	119	-3
54208	119	-2
54209	119	-1
54210	119	0
54211	119	1
54212	119	2
54213	119	3
54214	119	4
54215	119	5
54216	119	6
54217	119	7
54218	119	8
54219	119	9
54220	119	10
54221	119	11
54222	119	12
54223	119	13
54224	119	14
54225	119	15
54226	119	16
54227	119	17
54228	119	18
54229	119	19
54230	119	20
54231	119	21
54232	119	22
54233	119	23
54234	119	24
54235	119	25
54236	119	26
54237	119	27
54238	119	28
54239	119	29
54240	119	30
54241	119	31
54242	119	32
54243	119	33
54244	119	34
54245	119	35
54246	119	36
54247	119	37
54248	119	38
54249	119	39
54250	119	40
54251	119	41
54252	119	42
54253	119	43
54254	119	44
54255	119	45
54256	119	46
54257	119	47
54258	119	48
54259	119	49
54260	119	50
54261	119	51
54262	119	52
54263	119	53
54264	119	54
54265	119	55
54266	119	56
54267	119	57
54268	119	58
54269	119	59
54270	119	60
54271	119	61
54272	119	62
54273	119	63
54274	119	64
54275	119	65
54276	119	66
54277	119	67
54278	119	68
54279	119	69
54280	119	70
54281	119	71
54282	119	72
54283	119	73
54284	119	74
54285	119	75
54286	119	76
54287	119	77
54288	119	78
54289	119	79
54290	119	80
54291	119	81
54292	119	82
54293	119	83
54294	119	84
54295	119	85
54296	119	86
54297	119	87
54298	119	88
54299	119	89
54300	119	90
54301	120	-90
54302	120	-89
54303	120	-88
54304	120	-87
54305	120	-86
54306	120	-85
54307	120	-84
54308	120	-83
54309	120	-82
54310	120	-81
54311	120	-80
54312	120	-79
54313	120	-78
54314	120	-77
54315	120	-76
54316	120	-75
54317	120	-74
54318	120	-73
54319	120	-72
54320	120	-71
54321	120	-70
54322	120	-69
54323	120	-68
54324	120	-67
54325	120	-66
54326	120	-65
54327	120	-64
54328	120	-63
54329	120	-62
54330	120	-61
54331	120	-60
54332	120	-59
54333	120	-58
54334	120	-57
54335	120	-56
54336	120	-55
54337	120	-54
54338	120	-53
54339	120	-52
54340	120	-51
54341	120	-50
54342	120	-49
54343	120	-48
54344	120	-47
54345	120	-46
54346	120	-45
54347	120	-44
54348	120	-43
54349	120	-42
54350	120	-41
54351	120	-40
54352	120	-39
54353	120	-38
54354	120	-37
54355	120	-36
54356	120	-35
54357	120	-34
54358	120	-33
54359	120	-32
54360	120	-31
54361	120	-30
54362	120	-29
54363	120	-28
54364	120	-27
54365	120	-26
54366	120	-25
54367	120	-24
54368	120	-23
54369	120	-22
54370	120	-21
54371	120	-20
54372	120	-19
54373	120	-18
54374	120	-17
54375	120	-16
54376	120	-15
54377	120	-14
54378	120	-13
54379	120	-12
54380	120	-11
54381	120	-10
54382	120	-9
54383	120	-8
54384	120	-7
54385	120	-6
54386	120	-5
54387	120	-4
54388	120	-3
54389	120	-2
54390	120	-1
54391	120	0
54392	120	1
54393	120	2
54394	120	3
54395	120	4
54396	120	5
54397	120	6
54398	120	7
54399	120	8
54400	120	9
54401	120	10
54402	120	11
54403	120	12
54404	120	13
54405	120	14
54406	120	15
54407	120	16
54408	120	17
54409	120	18
54410	120	19
54411	120	20
54412	120	21
54413	120	22
54414	120	23
54415	120	24
54416	120	25
54417	120	26
54418	120	27
54419	120	28
54420	120	29
54421	120	30
54422	120	31
54423	120	32
54424	120	33
54425	120	34
54426	120	35
54427	120	36
54428	120	37
54429	120	38
54430	120	39
54431	120	40
54432	120	41
54433	120	42
54434	120	43
54435	120	44
54436	120	45
54437	120	46
54438	120	47
54439	120	48
54440	120	49
54441	120	50
54442	120	51
54443	120	52
54444	120	53
54445	120	54
54446	120	55
54447	120	56
54448	120	57
54449	120	58
54450	120	59
54451	120	60
54452	120	61
54453	120	62
54454	120	63
54455	120	64
54456	120	65
54457	120	66
54458	120	67
54459	120	68
54460	120	69
54461	120	70
54462	120	71
54463	120	72
54464	120	73
54465	120	74
54466	120	75
54467	120	76
54468	120	77
54469	120	78
54470	120	79
54471	120	80
54472	120	81
54473	120	82
54474	120	83
54475	120	84
54476	120	85
54477	120	86
54478	120	87
54479	120	88
54480	120	89
54481	120	90
54482	121	-90
54483	121	-89
54484	121	-88
54485	121	-87
54486	121	-86
54487	121	-85
54488	121	-84
54489	121	-83
54490	121	-82
54491	121	-81
54492	121	-80
54493	121	-79
54494	121	-78
54495	121	-77
54496	121	-76
54497	121	-75
54498	121	-74
54499	121	-73
54500	121	-72
54501	121	-71
54502	121	-70
54503	121	-69
54504	121	-68
54505	121	-67
54506	121	-66
54507	121	-65
54508	121	-64
54509	121	-63
54510	121	-62
54511	121	-61
54512	121	-60
54513	121	-59
54514	121	-58
54515	121	-57
54516	121	-56
54517	121	-55
54518	121	-54
54519	121	-53
54520	121	-52
54521	121	-51
54522	121	-50
54523	121	-49
54524	121	-48
54525	121	-47
54526	121	-46
54527	121	-45
54528	121	-44
54529	121	-43
54530	121	-42
54531	121	-41
54532	121	-40
54533	121	-39
54534	121	-38
54535	121	-37
54536	121	-36
54537	121	-35
54538	121	-34
54539	121	-33
54540	121	-32
54541	121	-31
54542	121	-30
54543	121	-29
54544	121	-28
54545	121	-27
54546	121	-26
54547	121	-25
54548	121	-24
54549	121	-23
54550	121	-22
54551	121	-21
54552	121	-20
54553	121	-19
54554	121	-18
54555	121	-17
54556	121	-16
54557	121	-15
54558	121	-14
54559	121	-13
54560	121	-12
54561	121	-11
54562	121	-10
54563	121	-9
54564	121	-8
54565	121	-7
54566	121	-6
54567	121	-5
54568	121	-4
54569	121	-3
54570	121	-2
54571	121	-1
54572	121	0
54573	121	1
54574	121	2
54575	121	3
54576	121	4
54577	121	5
54578	121	6
54579	121	7
54580	121	8
54581	121	9
54582	121	10
54583	121	11
54584	121	12
54585	121	13
54586	121	14
54587	121	15
54588	121	16
54589	121	17
54590	121	18
54591	121	19
54592	121	20
54593	121	21
54594	121	22
54595	121	23
54596	121	24
54597	121	25
54598	121	26
54599	121	27
54600	121	28
54601	121	29
54602	121	30
54603	121	31
54604	121	32
54605	121	33
54606	121	34
54607	121	35
54608	121	36
54609	121	37
54610	121	38
54611	121	39
54612	121	40
54613	121	41
54614	121	42
54615	121	43
54616	121	44
54617	121	45
54618	121	46
54619	121	47
54620	121	48
54621	121	49
54622	121	50
54623	121	51
54624	121	52
54625	121	53
54626	121	54
54627	121	55
54628	121	56
54629	121	57
54630	121	58
54631	121	59
54632	121	60
54633	121	61
54634	121	62
54635	121	63
54636	121	64
54637	121	65
54638	121	66
54639	121	67
54640	121	68
54641	121	69
54642	121	70
54643	121	71
54644	121	72
54645	121	73
54646	121	74
54647	121	75
54648	121	76
54649	121	77
54650	121	78
54651	121	79
54652	121	80
54653	121	81
54654	121	82
54655	121	83
54656	121	84
54657	121	85
54658	121	86
54659	121	87
54660	121	88
54661	121	89
54662	121	90
54663	122	-90
54664	122	-89
54665	122	-88
54666	122	-87
54667	122	-86
54668	122	-85
54669	122	-84
54670	122	-83
54671	122	-82
54672	122	-81
54673	122	-80
54674	122	-79
54675	122	-78
54676	122	-77
54677	122	-76
54678	122	-75
54679	122	-74
54680	122	-73
54681	122	-72
54682	122	-71
54683	122	-70
54684	122	-69
54685	122	-68
54686	122	-67
54687	122	-66
54688	122	-65
54689	122	-64
54690	122	-63
54691	122	-62
54692	122	-61
54693	122	-60
54694	122	-59
54695	122	-58
54696	122	-57
54697	122	-56
54698	122	-55
54699	122	-54
54700	122	-53
54701	122	-52
54702	122	-51
54703	122	-50
54704	122	-49
54705	122	-48
54706	122	-47
54707	122	-46
54708	122	-45
54709	122	-44
54710	122	-43
54711	122	-42
54712	122	-41
54713	122	-40
54714	122	-39
54715	122	-38
54716	122	-37
54717	122	-36
54718	122	-35
54719	122	-34
54720	122	-33
54721	122	-32
54722	122	-31
54723	122	-30
54724	122	-29
54725	122	-28
54726	122	-27
54727	122	-26
54728	122	-25
54729	122	-24
54730	122	-23
54731	122	-22
54732	122	-21
54733	122	-20
54734	122	-19
54735	122	-18
54736	122	-17
54737	122	-16
54738	122	-15
54739	122	-14
54740	122	-13
54741	122	-12
54742	122	-11
54743	122	-10
54744	122	-9
54745	122	-8
54746	122	-7
54747	122	-6
54748	122	-5
54749	122	-4
54750	122	-3
54751	122	-2
54752	122	-1
54753	122	0
54754	122	1
54755	122	2
54756	122	3
54757	122	4
54758	122	5
54759	122	6
54760	122	7
54761	122	8
54762	122	9
54763	122	10
54764	122	11
54765	122	12
54766	122	13
54767	122	14
54768	122	15
54769	122	16
54770	122	17
54771	122	18
54772	122	19
54773	122	20
54774	122	21
54775	122	22
54776	122	23
54777	122	24
54778	122	25
54779	122	26
54780	122	27
54781	122	28
54782	122	29
54783	122	30
54784	122	31
54785	122	32
54786	122	33
54787	122	34
54788	122	35
54789	122	36
54790	122	37
54791	122	38
54792	122	39
54793	122	40
54794	122	41
54795	122	42
54796	122	43
54797	122	44
54798	122	45
54799	122	46
54800	122	47
54801	122	48
54802	122	49
54803	122	50
54804	122	51
54805	122	52
54806	122	53
54807	122	54
54808	122	55
54809	122	56
54810	122	57
54811	122	58
54812	122	59
54813	122	60
54814	122	61
54815	122	62
54816	122	63
54817	122	64
54818	122	65
54819	122	66
54820	122	67
54821	122	68
54822	122	69
54823	122	70
54824	122	71
54825	122	72
54826	122	73
54827	122	74
54828	122	75
54829	122	76
54830	122	77
54831	122	78
54832	122	79
54833	122	80
54834	122	81
54835	122	82
54836	122	83
54837	122	84
54838	122	85
54839	122	86
54840	122	87
54841	122	88
54842	122	89
54843	122	90
54844	123	-90
54845	123	-89
54846	123	-88
54847	123	-87
54848	123	-86
54849	123	-85
54850	123	-84
54851	123	-83
54852	123	-82
54853	123	-81
54854	123	-80
54855	123	-79
54856	123	-78
54857	123	-77
54858	123	-76
54859	123	-75
54860	123	-74
54861	123	-73
54862	123	-72
54863	123	-71
54864	123	-70
54865	123	-69
54866	123	-68
54867	123	-67
54868	123	-66
54869	123	-65
54870	123	-64
54871	123	-63
54872	123	-62
54873	123	-61
54874	123	-60
54875	123	-59
54876	123	-58
54877	123	-57
54878	123	-56
54879	123	-55
54880	123	-54
54881	123	-53
54882	123	-52
54883	123	-51
54884	123	-50
54885	123	-49
54886	123	-48
54887	123	-47
54888	123	-46
54889	123	-45
54890	123	-44
54891	123	-43
54892	123	-42
54893	123	-41
54894	123	-40
54895	123	-39
54896	123	-38
54897	123	-37
54898	123	-36
54899	123	-35
54900	123	-34
54901	123	-33
54902	123	-32
54903	123	-31
54904	123	-30
54905	123	-29
54906	123	-28
54907	123	-27
54908	123	-26
54909	123	-25
54910	123	-24
54911	123	-23
54912	123	-22
54913	123	-21
54914	123	-20
54915	123	-19
54916	123	-18
54917	123	-17
54918	123	-16
54919	123	-15
54920	123	-14
54921	123	-13
54922	123	-12
54923	123	-11
54924	123	-10
54925	123	-9
54926	123	-8
54927	123	-7
54928	123	-6
54929	123	-5
54930	123	-4
54931	123	-3
54932	123	-2
54933	123	-1
54934	123	0
54935	123	1
54936	123	2
54937	123	3
54938	123	4
54939	123	5
54940	123	6
54941	123	7
54942	123	8
54943	123	9
54944	123	10
54945	123	11
54946	123	12
54947	123	13
54948	123	14
54949	123	15
54950	123	16
54951	123	17
54952	123	18
54953	123	19
54954	123	20
54955	123	21
54956	123	22
54957	123	23
54958	123	24
54959	123	25
54960	123	26
54961	123	27
54962	123	28
54963	123	29
54964	123	30
54965	123	31
54966	123	32
54967	123	33
54968	123	34
54969	123	35
54970	123	36
54971	123	37
54972	123	38
54973	123	39
54974	123	40
54975	123	41
54976	123	42
54977	123	43
54978	123	44
54979	123	45
54980	123	46
54981	123	47
54982	123	48
54983	123	49
54984	123	50
54985	123	51
54986	123	52
54987	123	53
54988	123	54
54989	123	55
54990	123	56
54991	123	57
54992	123	58
54993	123	59
54994	123	60
54995	123	61
54996	123	62
54997	123	63
54998	123	64
54999	123	65
55000	123	66
55001	123	67
55002	123	68
55003	123	69
55004	123	70
55005	123	71
55006	123	72
55007	123	73
55008	123	74
55009	123	75
55010	123	76
55011	123	77
55012	123	78
55013	123	79
55014	123	80
55015	123	81
55016	123	82
55017	123	83
55018	123	84
55019	123	85
55020	123	86
55021	123	87
55022	123	88
55023	123	89
55024	123	90
55025	124	-90
55026	124	-89
55027	124	-88
55028	124	-87
55029	124	-86
55030	124	-85
55031	124	-84
55032	124	-83
55033	124	-82
55034	124	-81
55035	124	-80
55036	124	-79
55037	124	-78
55038	124	-77
55039	124	-76
55040	124	-75
55041	124	-74
55042	124	-73
55043	124	-72
55044	124	-71
55045	124	-70
55046	124	-69
55047	124	-68
55048	124	-67
55049	124	-66
55050	124	-65
55051	124	-64
55052	124	-63
55053	124	-62
55054	124	-61
55055	124	-60
55056	124	-59
55057	124	-58
55058	124	-57
55059	124	-56
55060	124	-55
55061	124	-54
55062	124	-53
55063	124	-52
55064	124	-51
55065	124	-50
55066	124	-49
55067	124	-48
55068	124	-47
55069	124	-46
55070	124	-45
55071	124	-44
55072	124	-43
55073	124	-42
55074	124	-41
55075	124	-40
55076	124	-39
55077	124	-38
55078	124	-37
55079	124	-36
55080	124	-35
55081	124	-34
55082	124	-33
55083	124	-32
55084	124	-31
55085	124	-30
55086	124	-29
55087	124	-28
55088	124	-27
55089	124	-26
55090	124	-25
55091	124	-24
55092	124	-23
55093	124	-22
55094	124	-21
55095	124	-20
55096	124	-19
55097	124	-18
55098	124	-17
55099	124	-16
55100	124	-15
55101	124	-14
55102	124	-13
55103	124	-12
55104	124	-11
55105	124	-10
55106	124	-9
55107	124	-8
55108	124	-7
55109	124	-6
55110	124	-5
55111	124	-4
55112	124	-3
55113	124	-2
55114	124	-1
55115	124	0
55116	124	1
55117	124	2
55118	124	3
55119	124	4
55120	124	5
55121	124	6
55122	124	7
55123	124	8
55124	124	9
55125	124	10
55126	124	11
55127	124	12
55128	124	13
55129	124	14
55130	124	15
55131	124	16
55132	124	17
55133	124	18
55134	124	19
55135	124	20
55136	124	21
55137	124	22
55138	124	23
55139	124	24
55140	124	25
55141	124	26
55142	124	27
55143	124	28
55144	124	29
55145	124	30
55146	124	31
55147	124	32
55148	124	33
55149	124	34
55150	124	35
55151	124	36
55152	124	37
55153	124	38
55154	124	39
55155	124	40
55156	124	41
55157	124	42
55158	124	43
55159	124	44
55160	124	45
55161	124	46
55162	124	47
55163	124	48
55164	124	49
55165	124	50
55166	124	51
55167	124	52
55168	124	53
55169	124	54
55170	124	55
55171	124	56
55172	124	57
55173	124	58
55174	124	59
55175	124	60
55176	124	61
55177	124	62
55178	124	63
55179	124	64
55180	124	65
55181	124	66
55182	124	67
55183	124	68
55184	124	69
55185	124	70
55186	124	71
55187	124	72
55188	124	73
55189	124	74
55190	124	75
55191	124	76
55192	124	77
55193	124	78
55194	124	79
55195	124	80
55196	124	81
55197	124	82
55198	124	83
55199	124	84
55200	124	85
55201	124	86
55202	124	87
55203	124	88
55204	124	89
55205	124	90
55206	125	-90
55207	125	-89
55208	125	-88
55209	125	-87
55210	125	-86
55211	125	-85
55212	125	-84
55213	125	-83
55214	125	-82
55215	125	-81
55216	125	-80
55217	125	-79
55218	125	-78
55219	125	-77
55220	125	-76
55221	125	-75
55222	125	-74
55223	125	-73
55224	125	-72
55225	125	-71
55226	125	-70
55227	125	-69
55228	125	-68
55229	125	-67
55230	125	-66
55231	125	-65
55232	125	-64
55233	125	-63
55234	125	-62
55235	125	-61
55236	125	-60
55237	125	-59
55238	125	-58
55239	125	-57
55240	125	-56
55241	125	-55
55242	125	-54
55243	125	-53
55244	125	-52
55245	125	-51
55246	125	-50
55247	125	-49
55248	125	-48
55249	125	-47
55250	125	-46
55251	125	-45
55252	125	-44
55253	125	-43
55254	125	-42
55255	125	-41
55256	125	-40
55257	125	-39
55258	125	-38
55259	125	-37
55260	125	-36
55261	125	-35
55262	125	-34
55263	125	-33
55264	125	-32
55265	125	-31
55266	125	-30
55267	125	-29
55268	125	-28
55269	125	-27
55270	125	-26
55271	125	-25
55272	125	-24
55273	125	-23
55274	125	-22
55275	125	-21
55276	125	-20
55277	125	-19
55278	125	-18
55279	125	-17
55280	125	-16
55281	125	-15
55282	125	-14
55283	125	-13
55284	125	-12
55285	125	-11
55286	125	-10
55287	125	-9
55288	125	-8
55289	125	-7
55290	125	-6
55291	125	-5
55292	125	-4
55293	125	-3
55294	125	-2
55295	125	-1
55296	125	0
55297	125	1
55298	125	2
55299	125	3
55300	125	4
55301	125	5
55302	125	6
55303	125	7
55304	125	8
55305	125	9
55306	125	10
55307	125	11
55308	125	12
55309	125	13
55310	125	14
55311	125	15
55312	125	16
55313	125	17
55314	125	18
55315	125	19
55316	125	20
55317	125	21
55318	125	22
55319	125	23
55320	125	24
55321	125	25
55322	125	26
55323	125	27
55324	125	28
55325	125	29
55326	125	30
55327	125	31
55328	125	32
55329	125	33
55330	125	34
55331	125	35
55332	125	36
55333	125	37
55334	125	38
55335	125	39
55336	125	40
55337	125	41
55338	125	42
55339	125	43
55340	125	44
55341	125	45
55342	125	46
55343	125	47
55344	125	48
55345	125	49
55346	125	50
55347	125	51
55348	125	52
55349	125	53
55350	125	54
55351	125	55
55352	125	56
55353	125	57
55354	125	58
55355	125	59
55356	125	60
55357	125	61
55358	125	62
55359	125	63
55360	125	64
55361	125	65
55362	125	66
55363	125	67
55364	125	68
55365	125	69
55366	125	70
55367	125	71
55368	125	72
55369	125	73
55370	125	74
55371	125	75
55372	125	76
55373	125	77
55374	125	78
55375	125	79
55376	125	80
55377	125	81
55378	125	82
55379	125	83
55380	125	84
55381	125	85
55382	125	86
55383	125	87
55384	125	88
55385	125	89
55386	125	90
55387	126	-90
55388	126	-89
55389	126	-88
55390	126	-87
55391	126	-86
55392	126	-85
55393	126	-84
55394	126	-83
55395	126	-82
55396	126	-81
55397	126	-80
55398	126	-79
55399	126	-78
55400	126	-77
55401	126	-76
55402	126	-75
55403	126	-74
55404	126	-73
55405	126	-72
55406	126	-71
55407	126	-70
55408	126	-69
55409	126	-68
55410	126	-67
55411	126	-66
55412	126	-65
55413	126	-64
55414	126	-63
55415	126	-62
55416	126	-61
55417	126	-60
55418	126	-59
55419	126	-58
55420	126	-57
55421	126	-56
55422	126	-55
55423	126	-54
55424	126	-53
55425	126	-52
55426	126	-51
55427	126	-50
55428	126	-49
55429	126	-48
55430	126	-47
55431	126	-46
55432	126	-45
55433	126	-44
55434	126	-43
55435	126	-42
55436	126	-41
55437	126	-40
55438	126	-39
55439	126	-38
55440	126	-37
55441	126	-36
55442	126	-35
55443	126	-34
55444	126	-33
55445	126	-32
55446	126	-31
55447	126	-30
55448	126	-29
55449	126	-28
55450	126	-27
55451	126	-26
55452	126	-25
55453	126	-24
55454	126	-23
55455	126	-22
55456	126	-21
55457	126	-20
55458	126	-19
55459	126	-18
55460	126	-17
55461	126	-16
55462	126	-15
55463	126	-14
55464	126	-13
55465	126	-12
55466	126	-11
55467	126	-10
55468	126	-9
55469	126	-8
55470	126	-7
55471	126	-6
55472	126	-5
55473	126	-4
55474	126	-3
55475	126	-2
55476	126	-1
55477	126	0
55478	126	1
55479	126	2
55480	126	3
55481	126	4
55482	126	5
55483	126	6
55484	126	7
55485	126	8
55486	126	9
55487	126	10
55488	126	11
55489	126	12
55490	126	13
55491	126	14
55492	126	15
55493	126	16
55494	126	17
55495	126	18
55496	126	19
55497	126	20
55498	126	21
55499	126	22
55500	126	23
55501	126	24
55502	126	25
55503	126	26
55504	126	27
55505	126	28
55506	126	29
55507	126	30
55508	126	31
55509	126	32
55510	126	33
55511	126	34
55512	126	35
55513	126	36
55514	126	37
55515	126	38
55516	126	39
55517	126	40
55518	126	41
55519	126	42
55520	126	43
55521	126	44
55522	126	45
55523	126	46
55524	126	47
55525	126	48
55526	126	49
55527	126	50
55528	126	51
55529	126	52
55530	126	53
55531	126	54
55532	126	55
55533	126	56
55534	126	57
55535	126	58
55536	126	59
55537	126	60
55538	126	61
55539	126	62
55540	126	63
55541	126	64
55542	126	65
55543	126	66
55544	126	67
55545	126	68
55546	126	69
55547	126	70
55548	126	71
55549	126	72
55550	126	73
55551	126	74
55552	126	75
55553	126	76
55554	126	77
55555	126	78
55556	126	79
55557	126	80
55558	126	81
55559	126	82
55560	126	83
55561	126	84
55562	126	85
55563	126	86
55564	126	87
55565	126	88
55566	126	89
55567	126	90
55568	127	-90
55569	127	-89
55570	127	-88
55571	127	-87
55572	127	-86
55573	127	-85
55574	127	-84
55575	127	-83
55576	127	-82
55577	127	-81
55578	127	-80
55579	127	-79
55580	127	-78
55581	127	-77
55582	127	-76
55583	127	-75
55584	127	-74
55585	127	-73
55586	127	-72
55587	127	-71
55588	127	-70
55589	127	-69
55590	127	-68
55591	127	-67
55592	127	-66
55593	127	-65
55594	127	-64
55595	127	-63
55596	127	-62
55597	127	-61
55598	127	-60
55599	127	-59
55600	127	-58
55601	127	-57
