43730	61	18
43731	61	19
43732	61	20
43733	61	21
43734	61	22
43735	61	23
43736	61	24
43737	61	25
43738	61	26
43739	61	27
43740	61	28
43741	61	29
43742	61	30
43743	61	31
43744	61	32
43745	61	33
43746	61	34
43747	61	35
43748	61	36
43749	61	37
43750	61	38
43751	61	39
43752	61	40
43753	61	41
43754	61	42
43755	61	43
43756	61	44
43757	61	45
43758	61	46
43759	61	47
43760	61	48
43761	61	49
43762	61	50
43763	61	51
43764	61	52
43765	61	53
43766	61	54
43767	61	55
43768	61	56
43769	61	57
43770	61	58
43771	61	59
43772	61	60
43773	61	61
43774	61	62
43775	61	63
43776	61	64
43777	61	65
43778	61	66
43779	61	67
43780	61	68
43781	61	69
43782	61	70
43783	61	71
43784	61	72
43785	61	73
43786	61	74
43787	61	75
43788	61	76
43789	61	77
43790	61	78
43791	61	79
43792	61	80
43793	61	81
43794	61	82
43795	61	83
43796	61	84
43797	61	85
43798	61	86
43799	61	87
43800	61	88
43801	61	89
43802	61	90
43803	62	-90
43804	62	-89
43805	62	-88
43806	62	-87
43807	62	-86
43808	62	-85
43809	62	-84
43810	62	-83
43811	62	-82
43812	62	-81
43813	62	-80
43814	62	-79
43815	62	-78
43816	62	-77
43817	62	-76
43818	62	-75
43819	62	-74
43820	62	-73
43821	62	-72
43822	62	-71
43823	62	-70
43824	62	-69
43825	62	-68
43826	62	-67
43827	62	-66
43828	62	-65
43829	62	-64
43830	62	-63
43831	62	-62
43832	62	-61
43833	62	-60
43834	62	-59
43835	62	-58
43836	62	-57
43837	62	-56
43838	62	-55
43839	62	-54
43840	62	-53
43841	62	-52
43842	62	-51
43843	62	-50
43844	62	-49
43845	62	-48
43846	62	-47
43847	62	-46
43848	62	-45
43849	62	-44
43850	62	-43
43851	62	-42
43852	62	-41
43853	62	-40
43854	62	-39
43855	62	-38
43856	62	-37
43857	62	-36
43858	62	-35
43859	62	-34
43860	62	-33
43861	62	-32
43862	62	-31
43863	62	-30
43864	62	-29
43865	62	-28
43866	62	-27
43867	62	-26
43868	62	-25
43869	62	-24
43870	62	-23
43871	62	-22
43872	62	-21
43873	62	-20
43874	62	-19
43875	62	-18
43876	62	-17
43877	62	-16
43878	62	-15
43879	62	-14
43880	62	-13
43881	62	-12
43882	62	-11
43883	62	-10
43884	62	-9
43885	62	-8
43886	62	-7
43887	62	-6
43888	62	-5
43889	62	-4
43890	62	-3
43891	62	-2
43892	62	-1
43893	62	0
43894	62	1
43895	62	2
43896	62	3
43897	62	4
43898	62	5
43899	62	6
43900	62	7
43901	62	8
43902	62	9
43903	62	10
43904	62	11
43905	62	12
43906	62	13
43907	62	14
43908	62	15
43909	62	16
43910	62	17
43911	62	18
43912	62	19
43913	62	20
43914	62	21
43915	62	22
43916	62	23
43917	62	24
43918	62	25
43919	62	26
43920	62	27
43921	62	28
43922	62	29
43923	62	30
43924	62	31
43925	62	32
43926	62	33
43927	62	34
43928	62	35
43929	62	36
43930	62	37
43931	62	38
43932	62	39
43933	62	40
43934	62	41
43935	62	42
43936	62	43
43937	62	44
43938	62	45
43939	62	46
43940	62	47
43941	62	48
43942	62	49
43943	62	50
43944	62	51
43945	62	52
43946	62	53
43947	62	54
43948	62	55
43949	62	56
43950	62	57
43951	62	58
43952	62	59
43953	62	60
43954	62	61
43955	62	62
43956	62	63
43957	62	64
43958	62	65
43959	62	66
43960	62	67
43961	62	68
43962	62	69
43963	62	70
43964	62	71
43965	62	72
43966	62	73
43967	62	74
43968	62	75
43969	62	76
43970	62	77
43971	62	78
43972	62	79
43973	62	80
43974	62	81
43975	62	82
43976	62	83
43977	62	84
43978	62	85
43979	62	86
43980	62	87
43981	62	88
43982	62	89
43983	62	90
43984	63	-90
43985	63	-89
43986	63	-88
43987	63	-87
43988	63	-86
43989	63	-85
43990	63	-84
43991	63	-83
43992	63	-82
43993	63	-81
43994	63	-80
43995	63	-79
43996	63	-78
43997	63	-77
43998	63	-76
43999	63	-75
44000	63	-74
44001	63	-73
44002	63	-72
44003	63	-71
44004	63	-70
44005	63	-69
44006	63	-68
44007	63	-67
44008	63	-66
44009	63	-65
44010	63	-64
44011	63	-63
44012	63	-62
44013	63	-61
44014	63	-60
44015	63	-59
44016	63	-58
44017	63	-57
44018	63	-56
44019	63	-55
44020	63	-54
44021	63	-53
44022	63	-52
44023	63	-51
44024	63	-50
44025	63	-49
44026	63	-48
44027	63	-47
44028	63	-46
44029	63	-45
44030	63	-44
44031	63	-43
44032	63	-42
44033	63	-41
44034	63	-40
44035	63	-39
44036	63	-38
44037	63	-37
44038	63	-36
44039	63	-35
44040	63	-34
44041	63	-33
44042	63	-32
44043	63	-31
44044	63	-30
44045	63	-29
44046	63	-28
44047	63	-27
44048	63	-26
44049	63	-25
44050	63	-24
44051	63	-23
44052	63	-22
44053	63	-21
44054	63	-20
44055	63	-19
44056	63	-18
44057	63	-17
44058	63	-16
44059	63	-15
44060	63	-14
44061	63	-13
44062	63	-12
44063	63	-11
44064	63	-10
44065	63	-9
44066	63	-8
44067	63	-7
44068	63	-6
44069	63	-5
44070	63	-4
44071	63	-3
44072	63	-2
44073	63	-1
44074	63	0
44075	63	1
44076	63	2
44077	63	3
44078	63	4
44079	63	5
44080	63	6
44081	63	7
44082	63	8
44083	63	9
44084	63	10
44085	63	11
44086	63	12
44087	63	13
44088	63	14
44089	63	15
44090	63	16
44091	63	17
44092	63	18
44093	63	19
44094	63	20
44095	63	21
44096	63	22
44097	63	23
44098	63	24
44099	63	25
44100	63	26
44101	63	27
44102	63	28
44103	63	29
44104	63	30
44105	63	31
44106	63	32
44107	63	33
44108	63	34
44109	63	35
44110	63	36
44111	63	37
44112	63	38
44113	63	39
44114	63	40
44115	63	41
44116	63	42
44117	63	43
44118	63	44
44119	63	45
44120	63	46
44121	63	47
44122	63	48
44123	63	49
44124	63	50
44125	63	51
44126	63	52
44127	63	53
44128	63	54
44129	63	55
44130	63	56
44131	63	57
44132	63	58
44133	63	59
44134	63	60
44135	63	61
44136	63	62
44137	63	63
44138	63	64
44139	63	65
44140	63	66
44141	63	67
44142	63	68
44143	63	69
44144	63	70
44145	63	71
44146	63	72
44147	63	73
44148	63	74
44149	63	75
44150	63	76
44151	63	77
44152	63	78
44153	63	79
44154	63	80
44155	63	81
44156	63	82
44157	63	83
44158	63	84
44159	63	85
44160	63	86
44161	63	87
44162	63	88
44163	63	89
44164	63	90
44165	64	-90
44166	64	-89
44167	64	-88
44168	64	-87
44169	64	-86
44170	64	-85
44171	64	-84
44172	64	-83
44173	64	-82
44174	64	-81
44175	64	-80
44176	64	-79
44177	64	-78
44178	64	-77
44179	64	-76
44180	64	-75
44181	64	-74
44182	64	-73
44183	64	-72
44184	64	-71
44185	64	-70
44186	64	-69
44187	64	-68
44188	64	-67
44189	64	-66
44190	64	-65
44191	64	-64
44192	64	-63
44193	64	-62
44194	64	-61
44195	64	-60
44196	64	-59
44197	64	-58
44198	64	-57
44199	64	-56
44200	64	-55
44201	64	-54
44202	64	-53
44203	64	-52
44204	64	-51
44205	64	-50
44206	64	-49
44207	64	-48
44208	64	-47
44209	64	-46
44210	64	-45
44211	64	-44
44212	64	-43
44213	64	-42
44214	64	-41
44215	64	-40
44216	64	-39
44217	64	-38
44218	64	-37
44219	64	-36
44220	64	-35
44221	64	-34
44222	64	-33
44223	64	-32
44224	64	-31
44225	64	-30
44226	64	-29
44227	64	-28
44228	64	-27
44229	64	-26
44230	64	-25
44231	64	-24
44232	64	-23
44233	64	-22
44234	64	-21
44235	64	-20
44236	64	-19
44237	64	-18
44238	64	-17
44239	64	-16
44240	64	-15
44241	64	-14
44242	64	-13
44243	64	-12
44244	64	-11
44245	64	-10
44246	64	-9
44247	64	-8
44248	64	-7
44249	64	-6
44250	64	-5
44251	64	-4
44252	64	-3
44253	64	-2
44254	64	-1
44255	64	0
44256	64	1
44257	64	2
44258	64	3
44259	64	4
44260	64	5
44261	64	6
44262	64	7
44263	64	8
44264	64	9
44265	64	10
44266	64	11
44267	64	12
44268	64	13
44269	64	14
44270	64	15
44271	64	16
44272	64	17
44273	64	18
44274	64	19
44275	64	20
44276	64	21
44277	64	22
44278	64	23
44279	64	24
44280	64	25
44281	64	26
44282	64	27
44283	64	28
44284	64	29
44285	64	30
44286	64	31
44287	64	32
44288	64	33
44289	64	34
44290	64	35
44291	64	36
44292	64	37
44293	64	38
44294	64	39
44295	64	40
44296	64	41
44297	64	42
44298	64	43
44299	64	44
44300	64	45
44301	64	46
44302	64	47
44303	64	48
44304	64	49
44305	64	50
44306	64	51
44307	64	52
44308	64	53
44309	64	54
44310	64	55
44311	64	56
44312	64	57
44313	64	58
44314	64	59
44315	64	60
44316	64	61
44317	64	62
44318	64	63
44319	64	64
44320	64	65
44321	64	66
44322	64	67
44323	64	68
44324	64	69
44325	64	70
44326	64	71
44327	64	72
44328	64	73
44329	64	74
44330	64	75
44331	64	76
44332	64	77
44333	64	78
44334	64	79
44335	64	80
44336	64	81
44337	64	82
44338	64	83
44339	64	84
44340	64	85
44341	64	86
44342	64	87
44343	64	88
44344	64	89
44345	64	90
44346	65	-90
44347	65	-89
44348	65	-88
44349	65	-87
44350	65	-86
44351	65	-85
44352	65	-84
44353	65	-83
44354	65	-82
44355	65	-81
44356	65	-80
44357	65	-79
44358	65	-78
44359	65	-77
44360	65	-76
44361	65	-75
44362	65	-74
44363	65	-73
44364	65	-72
44365	65	-71
44366	65	-70
44367	65	-69
44368	65	-68
44369	65	-67
44370	65	-66
44371	65	-65
44372	65	-64
44373	65	-63
44374	65	-62
44375	65	-61
44376	65	-60
44377	65	-59
44378	65	-58
44379	65	-57
44380	65	-56
44381	65	-55
44382	65	-54
44383	65	-53
44384	65	-52
44385	65	-51
44386	65	-50
44387	65	-49
44388	65	-48
44389	65	-47
44390	65	-46
44391	65	-45
44392	65	-44
44393	65	-43
44394	65	-42
44395	65	-41
44396	65	-40
44397	65	-39
44398	65	-38
44399	65	-37
44400	65	-36
44401	65	-35
44402	65	-34
44403	65	-33
44404	65	-32
44405	65	-31
44406	65	-30
44407	65	-29
44408	65	-28
44409	65	-27
44410	65	-26
44411	65	-25
44412	65	-24
44413	65	-23
44414	65	-22
44415	65	-21
44416	65	-20
44417	65	-19
44418	65	-18
44419	65	-17
44420	65	-16
44421	65	-15
44422	65	-14
44423	65	-13
44424	65	-12
44425	65	-11
44426	65	-10
44427	65	-9
44428	65	-8
44429	65	-7
44430	65	-6
44431	65	-5
44432	65	-4
44433	65	-3
44434	65	-2
44435	65	-1
44436	65	0
44437	65	1
44438	65	2
44439	65	3
44440	65	4
44441	65	5
44442	65	6
44443	65	7
44444	65	8
44445	65	9
44446	65	10
44447	65	11
44448	65	12
44449	65	13
44450	65	14
44451	65	15
44452	65	16
44453	65	17
44454	65	18
44455	65	19
44456	65	20
44457	65	21
44458	65	22
44459	65	23
44460	65	24
44461	65	25
44462	65	26
44463	65	27
44464	65	28
44465	65	29
44466	65	30
44467	65	31
44468	65	32
44469	65	33
44470	65	34
44471	65	35
44472	65	36
44473	65	37
44474	65	38
44475	65	39
44476	65	40
44477	65	41
44478	65	42
44479	65	43
44480	65	44
44481	65	45
44482	65	46
44483	65	47
44484	65	48
44485	65	49
44486	65	50
44487	65	51
44488	65	52
44489	65	53
44490	65	54
44491	65	55
44492	65	56
44493	65	57
44494	65	58
44495	65	59
44496	65	60
44497	65	61
44498	65	62
44499	65	63
44500	65	64
44501	65	65
44502	65	66
44503	65	67
44504	65	68
44505	65	69
44506	65	70
44507	65	71
44508	65	72
44509	65	73
44510	65	74
44511	65	75
44512	65	76
44513	65	77
44514	65	78
44515	65	79
44516	65	80
44517	65	81
44518	65	82
44519	65	83
44520	65	84
44521	65	85
44522	65	86
44523	65	87
44524	65	88
44525	65	89
44526	65	90
44527	66	-90
44528	66	-89
44529	66	-88
44530	66	-87
44531	66	-86
44532	66	-85
44533	66	-84
44534	66	-83
44535	66	-82
44536	66	-81
44537	66	-80
44538	66	-79
44539	66	-78
44540	66	-77
44541	66	-76
44542	66	-75
44543	66	-74
44544	66	-73
44545	66	-72
44546	66	-71
44547	66	-70
44548	66	-69
44549	66	-68
44550	66	-67
44551	66	-66
44552	66	-65
44553	66	-64
44554	66	-63
44555	66	-62
44556	66	-61
44557	66	-60
44558	66	-59
44559	66	-58
44560	66	-57
44561	66	-56
44562	66	-55
44563	66	-54
44564	66	-53
44565	66	-52
44566	66	-51
44567	66	-50
44568	66	-49
44569	66	-48
44570	66	-47
44571	66	-46
44572	66	-45
44573	66	-44
44574	66	-43
44575	66	-42
44576	66	-41
44577	66	-40
44578	66	-39
44579	66	-38
44580	66	-37
44581	66	-36
44582	66	-35
44583	66	-34
44584	66	-33
44585	66	-32
44586	66	-31
44587	66	-30
44588	66	-29
44589	66	-28
44590	66	-27
44591	66	-26
44592	66	-25
44593	66	-24
44594	66	-23
44595	66	-22
44596	66	-21
44597	66	-20
44598	66	-19
44599	66	-18
44600	66	-17
44601	66	-16
44602	66	-15
44603	66	-14
44604	66	-13
44605	66	-12
44606	66	-11
44607	66	-10
44608	66	-9
44609	66	-8
44610	66	-7
44611	66	-6
44612	66	-5
44613	66	-4
44614	66	-3
44615	66	-2
44616	66	-1
44617	66	0
44618	66	1
44619	66	2
44620	66	3
44621	66	4
44622	66	5
44623	66	6
44624	66	7
44625	66	8
44626	66	9
44627	66	10
44628	66	11
44629	66	12
44630	66	13
44631	66	14
44632	66	15
44633	66	16
44634	66	17
44635	66	18
44636	66	19
44637	66	20
44638	66	21
44639	66	22
44640	66	23
44641	66	24
44642	66	25
44643	66	26
44644	66	27
44645	66	28
44646	66	29
44647	66	30
44648	66	31
44649	66	32
44650	66	33
44651	66	34
44652	66	35
44653	66	36
44654	66	37
44655	66	38
44656	66	39
44657	66	40
44658	66	41
44659	66	42
44660	66	43
44661	66	44
44662	66	45
44663	66	46
44664	66	47
44665	66	48
44666	66	49
44667	66	50
44668	66	51
44669	66	52
44670	66	53
44671	66	54
44672	66	55
44673	66	56
44674	66	57
44675	66	58
44676	66	59
44677	66	60
44678	66	61
44679	66	62
44680	66	63
44681	66	64
44682	66	65
44683	66	66
44684	66	67
44685	66	68
44686	66	69
44687	66	70
44688	66	71
44689	66	72
44690	66	73
44691	66	74
44692	66	75
44693	66	76
44694	66	77
44695	66	78
44696	66	79
44697	66	80
44698	66	81
44699	66	82
44700	66	83
44701	66	84
44702	66	85
44703	66	86
44704	66	87
44705	66	88
44706	66	89
44707	66	90
44708	67	-90
44709	67	-89
44710	67	-88
44711	67	-87
44712	67	-86
44713	67	-85
44714	67	-84
44715	67	-83
44716	67	-82
44717	67	-81
44718	67	-80
44719	67	-79
44720	67	-78
44721	67	-77
44722	67	-76
44723	67	-75
44724	67	-74
44725	67	-73
44726	67	-72
44727	67	-71
44728	67	-70
44729	67	-69
44730	67	-68
44731	67	-67
44732	67	-66
44733	67	-65
44734	67	-64
44735	67	-63
44736	67	-62
44737	67	-61
44738	67	-60
44739	67	-59
44740	67	-58
44741	67	-57
44742	67	-56
44743	67	-55
44744	67	-54
44745	67	-53
44746	67	-52
44747	67	-51
44748	67	-50
44749	67	-49
44750	67	-48
44751	67	-47
44752	67	-46
44753	67	-45
44754	67	-44
44755	67	-43
44756	67	-42
44757	67	-41
44758	67	-40
44759	67	-39
44760	67	-38
44761	67	-37
44762	67	-36
44763	67	-35
44764	67	-34
44765	67	-33
44766	67	-32
44767	67	-31
44768	67	-30
44769	67	-29
44770	67	-28
44771	67	-27
44772	67	-26
44773	67	-25
44774	67	-24
44775	67	-23
44776	67	-22
44777	67	-21
44778	67	-20
44779	67	-19
44780	67	-18
44781	67	-17
44782	67	-16
44783	67	-15
44784	67	-14
44785	67	-13
44786	67	-12
44787	67	-11
44788	67	-10
44789	67	-9
44790	67	-8
44791	67	-7
44792	67	-6
44793	67	-5
44794	67	-4
44795	67	-3
44796	67	-2
44797	67	-1
44798	67	0
44799	67	1
44800	67	2
44801	67	3
44802	67	4
44803	67	5
44804	67	6
44805	67	7
44806	67	8
44807	67	9
44808	67	10
44809	67	11
44810	67	12
44811	67	13
44812	67	14
44813	67	15
44814	67	16
44815	67	17
44816	67	18
44817	67	19
44818	67	20
44819	67	21
44820	67	22
44821	67	23
44822	67	24
44823	67	25
44824	67	26
44825	67	27
44826	67	28
44827	67	29
44828	67	30
44829	67	31
44830	67	32
44831	67	33
44832	67	34
44833	67	35
44834	67	36
44835	67	37
44836	67	38
44837	67	39
44838	67	40
44839	67	41
44840	67	42
44841	67	43
44842	67	44
44843	67	45
44844	67	46
44845	67	47
44846	67	48
44847	67	49
44848	67	50
44849	67	51
44850	67	52
44851	67	53
44852	67	54
44853	67	55
44854	67	56
44855	67	57
44856	67	58
44857	67	59
44858	67	60
44859	67	61
44860	67	62
44861	67	63
44862	67	64
44863	67	65
44864	67	66
44865	67	67
44866	67	68
44867	67	69
44868	67	70
44869	67	71
44870	67	72
44871	67	73
44872	67	74
44873	67	75
44874	67	76
44875	67	77
44876	67	78
44877	67	79
44878	67	80
44879	67	81
44880	67	82
44881	67	83
44882	67	84
44883	67	85
44884	67	86
44885	67	87
44886	67	88
44887	67	89
44888	67	90
44889	68	-90
44890	68	-89
44891	68	-88
44892	68	-87
44893	68	-86
44894	68	-85
44895	68	-84
44896	68	-83
44897	68	-82
44898	68	-81
44899	68	-80
44900	68	-79
44901	68	-78
44902	68	-77
44903	68	-76
44904	68	-75
44905	68	-74
44906	68	-73
44907	68	-72
44908	68	-71
44909	68	-70
44910	68	-69
44911	68	-68
44912	68	-67
44913	68	-66
44914	68	-65
44915	68	-64
44916	68	-63
44917	68	-62
44918	68	-61
44919	68	-60
44920	68	-59
44921	68	-58
44922	68	-57
44923	68	-56
44924	68	-55
44925	68	-54
44926	68	-53
44927	68	-52
44928	68	-51
44929	68	-50
44930	68	-49
44931	68	-48
44932	68	-47
44933	68	-46
44934	68	-45
44935	68	-44
44936	68	-43
44937	68	-42
44938	68	-41
44939	68	-40
44940	68	-39
44941	68	-38
44942	68	-37
44943	68	-36
44944	68	-35
44945	68	-34
44946	68	-33
44947	68	-32
44948	68	-31
44949	68	-30
44950	68	-29
44951	68	-28
44952	68	-27
44953	68	-26
44954	68	-25
44955	68	-24
44956	68	-23
44957	68	-22
44958	68	-21
44959	68	-20
44960	68	-19
44961	68	-18
44962	68	-17
44963	68	-16
44964	68	-15
44965	68	-14
44966	68	-13
44967	68	-12
44968	68	-11
44969	68	-10
44970	68	-9
44971	68	-8
44972	68	-7
44973	68	-6
44974	68	-5
44975	68	-4
44976	68	-3
44977	68	-2
44978	68	-1
44979	68	0
44980	68	1
44981	68	2
44982	68	3
44983	68	4
44984	68	5
44985	68	6
44986	68	7
44987	68	8
44988	68	9
44989	68	10
44990	68	11
44991	68	12
44992	68	13
44993	68	14
44994	68	15
44995	68	16
44996	68	17
44997	68	18
44998	68	19
44999	68	20
45000	68	21
45001	68	22
45002	68	23
45003	68	24
45004	68	25
45005	68	26
45006	68	27
45007	68	28
45008	68	29
45009	68	30
45010	68	31
45011	68	32
45012	68	33
45013	68	34
45014	68	35
45015	68	36
45016	68	37
45017	68	38
45018	68	39
45019	68	40
45020	68	41
45021	68	42
45022	68	43
45023	68	44
45024	68	45
45025	68	46
45026	68	47
45027	68	48
45028	68	49
45029	68	50
45030	68	51
45031	68	52
45032	68	53
45033	68	54
45034	68	55
45035	68	56
45036	68	57
45037	68	58
45038	68	59
45039	68	60
45040	68	61
45041	68	62
45042	68	63
45043	68	64
45044	68	65
45045	68	66
45046	68	67
45047	68	68
45048	68	69
45049	68	70
45050	68	71
45051	68	72
45052	68	73
45053	68	74
45054	68	75
45055	68	76
45056	68	77
45057	68	78
45058	68	79
45059	68	80
45060	68	81
45061	68	82
45062	68	83
45063	68	84
45064	68	85
45065	68	86
45066	68	87
45067	68	88
45068	68	89
45069	68	90
45070	69	-90
45071	69	-89
45072	69	-88
45073	69	-87
45074	69	-86
45075	69	-85
45076	69	-84
45077	69	-83
45078	69	-82
45079	69	-81
45080	69	-80
45081	69	-79
45082	69	-78
45083	69	-77
45084	69	-76
45085	69	-75
45086	69	-74
45087	69	-73
45088	69	-72
45089	69	-71
45090	69	-70
45091	69	-69
45092	69	-68
45093	69	-67
45094	69	-66
45095	69	-65
45096	69	-64
45097	69	-63
45098	69	-62
45099	69	-61
45100	69	-60
45101	69	-59
45102	69	-58
45103	69	-57
45104	69	-56
45105	69	-55
45106	69	-54
45107	69	-53
45108	69	-52
45109	69	-51
45110	69	-50
45111	69	-49
45112	69	-48
45113	69	-47
45114	69	-46
45115	69	-45
45116	69	-44
45117	69	-43
45118	69	-42
45119	69	-41
45120	69	-40
45121	69	-39
45122	69	-38
45123	69	-37
45124	69	-36
45125	69	-35
45126	69	-34
45127	69	-33
45128	69	-32
45129	69	-31
45130	69	-30
45131	69	-29
45132	69	-28
45133	69	-27
45134	69	-26
45135	69	-25
45136	69	-24
45137	69	-23
45138	69	-22
45139	69	-21
45140	69	-20
45141	69	-19
45142	69	-18
45143	69	-17
45144	69	-16
45145	69	-15
45146	69	-14
45147	69	-13
45148	69	-12
45149	69	-11
45150	69	-10
45151	69	-9
45152	69	-8
45153	69	-7
45154	69	-6
45155	69	-5
45156	69	-4
45157	69	-3
45158	69	-2
45159	69	-1
45160	69	0
45161	69	1
45162	69	2
45163	69	3
45164	69	4
45165	69	5
45166	69	6
45167	69	7
45168	69	8
45169	69	9
45170	69	10
45171	69	11
45172	69	12
45173	69	13
45174	69	14
45175	69	15
45176	69	16
45177	69	17
45178	69	18
45179	69	19
45180	69	20
45181	69	21
45182	69	22
45183	69	23
45184	69	24
45185	69	25
45186	69	26
45187	69	27
45188	69	28
45189	69	29
45190	69	30
45191	69	31
45192	69	32
45193	69	33
45194	69	34
45195	69	35
45196	69	36
45197	69	37
45198	69	38
45199	69	39
45200	69	40
45201	69	41
45202	69	42
45203	69	43
45204	69	44
45205	69	45
45206	69	46
45207	69	47
45208	69	48
45209	69	49
45210	69	50
45211	69	51
45212	69	52
45213	69	53
45214	69	54
45215	69	55
45216	69	56
45217	69	57
45218	69	58
45219	69	59
45220	69	60
45221	69	61
45222	69	62
45223	69	63
45224	69	64
45225	69	65
45226	69	66
45227	69	67
45228	69	68
45229	69	69
45230	69	70
45231	69	71
45232	69	72
45233	69	73
45234	69	74
45235	69	75
45236	69	76
45237	69	77
45238	69	78
45239	69	79
45240	69	80
45241	69	81
45242	69	82
45243	69	83
45244	69	84
45245	69	85
45246	69	86
45247	69	87
45248	69	88
45249	69	89
45250	69	90
45251	70	-90
45252	70	-89
45253	70	-88
45254	70	-87
45255	70	-86
45256	70	-85
45257	70	-84
45258	70	-83
45259	70	-82
45260	70	-81
45261	70	-80
45262	70	-79
45263	70	-78
45264	70	-77
45265	70	-76
45266	70	-75
45267	70	-74
45268	70	-73
45269	70	-72
45270	70	-71
45271	70	-70
45272	70	-69
45273	70	-68
45274	70	-67
45275	70	-66
45276	70	-65
45277	70	-64
45278	70	-63
45279	70	-62
45280	70	-61
45281	70	-60
45282	70	-59
45283	70	-58
45284	70	-57
45285	70	-56
45286	70	-55
45287	70	-54
45288	70	-53
45289	70	-52
45290	70	-51
45291	70	-50
45292	70	-49
45293	70	-48
45294	70	-47
45295	70	-46
45296	70	-45
45297	70	-44
45298	70	-43
45299	70	-42
45300	70	-41
45301	70	-40
45302	70	-39
45303	70	-38
45304	70	-37
45305	70	-36
45306	70	-35
45307	70	-34
45308	70	-33
45309	70	-32
45310	70	-31
45311	70	-30
45312	70	-29
45313	70	-28
45314	70	-27
45315	70	-26
45316	70	-25
45317	70	-24
45318	70	-23
45319	70	-22
45320	70	-21
45321	70	-20
45322	70	-19
45323	70	-18
45324	70	-17
45325	70	-16
45326	70	-15
45327	70	-14
45328	70	-13
45329	70	-12
45330	70	-11
45331	70	-10
45332	70	-9
45333	70	-8
45334	70	-7
45335	70	-6
45336	70	-5
45337	70	-4
45338	70	-3
45339	70	-2
45340	70	-1
45341	70	0
45342	70	1
45343	70	2
45344	70	3
45345	70	4
45346	70	5
45347	70	6
45348	70	7
45349	70	8
45350	70	9
45351	70	10
45352	70	11
45353	70	12
45354	70	13
45355	70	14
45356	70	15
45357	70	16
45358	70	17
45359	70	18
45360	70	19
45361	70	20
45362	70	21
45363	70	22
45364	70	23
45365	70	24
45366	70	25
45367	70	26
45368	70	27
45369	70	28
45370	70	29
45371	70	30
45372	70	31
45373	70	32
45374	70	33
45375	70	34
45376	70	35
45377	70	36
45378	70	37
45379	70	38
45380	70	39
45381	70	40
45382	70	41
45383	70	42
45384	70	43
45385	70	44
45386	70	45
45387	70	46
45388	70	47
45389	70	48
45390	70	49
45391	70	50
45392	70	51
45393	70	52
45394	70	53
45395	70	54
45396	70	55
45397	70	56
45398	70	57
45399	70	58
45400	70	59
45401	70	60
45402	70	61
45403	70	62
45404	70	63
45405	70	64
45406	70	65
45407	70	66
45408	70	67
45409	70	68
45410	70	69
45411	70	70
45412	70	71
45413	70	72
45414	70	73
45415	70	74
45416	70	75
45417	70	76
45418	70	77
45419	70	78
45420	70	79
45421	70	80
45422	70	81
45423	70	82
45424	70	83
45425	70	84
45426	70	85
45427	70	86
45428	70	87
45429	70	88
45430	70	89
45431	70	90
45432	71	-90
45433	71	-89
45434	71	-88
45435	71	-87
45436	71	-86
45437	71	-85
45438	71	-84
45439	71	-83
45440	71	-82
45441	71	-81
45442	71	-80
45443	71	-79
45444	71	-78
45445	71	-77
45446	71	-76
45447	71	-75
45448	71	-74
45449	71	-73
45450	71	-72
45451	71	-71
45452	71	-70
45453	71	-69
45454	71	-68
45455	71	-67
45456	71	-66
45457	71	-65
45458	71	-64
45459	71	-63
45460	71	-62
45461	71	-61
45462	71	-60
45463	71	-59
45464	71	-58
45465	71	-57
45466	71	-56
45467	71	-55
45468	71	-54
45469	71	-53
45470	71	-52
45471	71	-51
45472	71	-50
45473	71	-49
45474	71	-48
45475	71	-47
45476	71	-46
45477	71	-45
45478	71	-44
45479	71	-43
45480	71	-42
45481	71	-41
45482	71	-40
45483	71	-39
45484	71	-38
45485	71	-37
45486	71	-36
45487	71	-35
45488	71	-34
45489	71	-33
45490	71	-32
45491	71	-31
45492	71	-30
45493	71	-29
45494	71	-28
45495	71	-27
45496	71	-26
45497	71	-25
45498	71	-24
45499	71	-23
45500	71	-22
45501	71	-21
45502	71	-20
45503	71	-19
45504	71	-18
45505	71	-17
45506	71	-16
45507	71	-15
45508	71	-14
45509	71	-13
45510	71	-12
45511	71	-11
45512	71	-10
45513	71	-9
45514	71	-8
45515	71	-7
45516	71	-6
45517	71	-5
45518	71	-4
45519	71	-3
45520	71	-2
45521	71	-1
45522	71	0
45523	71	1
45524	71	2
45525	71	3
45526	71	4
45527	71	5
45528	71	6
45529	71	7
45530	71	8
45531	71	9
45532	71	10
45533	71	11
45534	71	12
45535	71	13
45536	71	14
45537	71	15
45538	71	16
45539	71	17
45540	71	18
45541	71	19
45542	71	20
45543	71	21
45544	71	22
45545	71	23
45546	71	24
45547	71	25
45548	71	26
45549	71	27
45550	71	28
45551	71	29
45552	71	30
45553	71	31
45554	71	32
45555	71	33
45556	71	34
45557	71	35
45558	71	36
45559	71	37
45560	71	38
45561	71	39
45562	71	40
45563	71	41
45564	71	42
45565	71	43
45566	71	44
45567	71	45
45568	71	46
45569	71	47
45570	71	48
45571	71	49
45572	71	50
45573	71	51
45574	71	52
45575	71	53
45576	71	54
45577	71	55
45578	71	56
45579	71	57
45580	71	58
45581	71	59
45582	71	60
45583	71	61
45584	71	62
45585	71	63
45586	71	64
45587	71	65
45588	71	66
45589	71	67
45590	71	68
45591	71	69
45592	71	70
45593	71	71
45594	71	72
45595	71	73
45596	71	74
45597	71	75
45598	71	76
45599	71	77
45600	71	78
