5059	-153	81
5060	-153	82
5061	-153	83
5062	-153	84
5063	-153	85
5064	-153	86
5065	-153	87
5066	-153	88
5067	-153	89
5068	-153	90
5069	-152	-90
5070	-152	-89
5071	-152	-88
5072	-152	-87
5073	-152	-86
5074	-152	-85
5075	-152	-84
5076	-152	-83
5077	-152	-82
5078	-152	-81
5079	-152	-80
5080	-152	-79
5081	-152	-78
5082	-152	-77
5083	-152	-76
5084	-152	-75
5085	-152	-74
5086	-152	-73
5087	-152	-72
5088	-152	-71
5089	-152	-70
5090	-152	-69
5091	-152	-68
5092	-152	-67
5093	-152	-66
5094	-152	-65
5095	-152	-64
5096	-152	-63
5097	-152	-62
5098	-152	-61
5099	-152	-60
5100	-152	-59
5101	-152	-58
5102	-152	-57
5103	-152	-56
5104	-152	-55
5105	-152	-54
5106	-152	-53
5107	-152	-52
5108	-152	-51
5109	-152	-50
5110	-152	-49
5111	-152	-48
5112	-152	-47
5113	-152	-46
5114	-152	-45
5115	-152	-44
5116	-152	-43
5117	-152	-42
5118	-152	-41
5119	-152	-40
5120	-152	-39
5121	-152	-38
5122	-152	-37
5123	-152	-36
5124	-152	-35
5125	-152	-34
5126	-152	-33
5127	-152	-32
5128	-152	-31
5129	-152	-30
5130	-152	-29
5131	-152	-28
5132	-152	-27
5133	-152	-26
5134	-152	-25
5135	-152	-24
5136	-152	-23
5137	-152	-22
5138	-152	-21
5139	-152	-20
5140	-152	-19
5141	-152	-18
5142	-152	-17
5143	-152	-16
5144	-152	-15
5145	-152	-14
5146	-152	-13
5147	-152	-12
5148	-152	-11
5149	-152	-10
5150	-152	-9
5151	-152	-8
5152	-152	-7
5153	-152	-6
5154	-152	-5
5155	-152	-4
5156	-152	-3
5157	-152	-2
5158	-152	-1
5159	-152	0
5160	-152	1
5161	-152	2
5162	-152	3
5163	-152	4
5164	-152	5
5165	-152	6
5166	-152	7
5167	-152	8
5168	-152	9
5169	-152	10
5170	-152	11
5171	-152	12
5172	-152	13
5173	-152	14
5174	-152	15
5175	-152	16
5176	-152	17
5177	-152	18
5178	-152	19
5179	-152	20
5180	-152	21
5181	-152	22
5182	-152	23
5183	-152	24
5184	-152	25
5185	-152	26
5186	-152	27
5187	-152	28
5188	-152	29
5189	-152	30
5190	-152	31
5191	-152	32
5192	-152	33
5193	-152	34
5194	-152	35
5195	-152	36
5196	-152	37
5197	-152	38
5198	-152	39
5199	-152	40
5200	-152	41
5201	-152	42
5202	-152	43
5203	-152	44
5204	-152	45
5205	-152	46
5206	-152	47
5207	-152	48
5208	-152	49
5209	-152	50
5210	-152	51
5211	-152	52
5212	-152	53
5213	-152	54
5214	-152	55
5215	-152	56
5216	-152	57
5217	-152	58
5218	-152	59
5219	-152	60
5220	-152	61
5221	-152	62
5222	-152	63
5223	-152	64
5224	-152	65
5225	-152	66
5226	-152	67
5227	-152	68
5228	-152	69
5229	-152	70
5230	-152	71
5231	-152	72
5232	-152	73
5233	-152	74
5234	-152	75
5235	-152	76
5236	-152	77
5237	-152	78
5238	-152	79
5239	-152	80
5240	-152	81
5241	-152	82
5242	-152	83
5243	-152	84
5244	-152	85
5245	-152	86
5246	-152	87
5247	-152	88
5248	-152	89
5249	-152	90
5250	-151	-90
5251	-151	-89
5252	-151	-88
5253	-151	-87
5254	-151	-86
5255	-151	-85
5256	-151	-84
5257	-151	-83
5258	-151	-82
5259	-151	-81
5260	-151	-80
5261	-151	-79
5262	-151	-78
5263	-151	-77
5264	-151	-76
5265	-151	-75
5266	-151	-74
5267	-151	-73
5268	-151	-72
5269	-151	-71
5270	-151	-70
5271	-151	-69
5272	-151	-68
5273	-151	-67
5274	-151	-66
5275	-151	-65
5276	-151	-64
5277	-151	-63
5278	-151	-62
5279	-151	-61
5280	-151	-60
5281	-151	-59
5282	-151	-58
5283	-151	-57
5284	-151	-56
5285	-151	-55
5286	-151	-54
5287	-151	-53
5288	-151	-52
5289	-151	-51
5290	-151	-50
5291	-151	-49
5292	-151	-48
5293	-151	-47
5294	-151	-46
5295	-151	-45
5296	-151	-44
5297	-151	-43
5298	-151	-42
5299	-151	-41
5300	-151	-40
5301	-151	-39
5302	-151	-38
5303	-151	-37
5304	-151	-36
5305	-151	-35
5306	-151	-34
5307	-151	-33
5308	-151	-32
5309	-151	-31
5310	-151	-30
5311	-151	-29
5312	-151	-28
5313	-151	-27
5314	-151	-26
5315	-151	-25
5316	-151	-24
5317	-151	-23
5318	-151	-22
5319	-151	-21
5320	-151	-20
5321	-151	-19
5322	-151	-18
5323	-151	-17
5324	-151	-16
5325	-151	-15
5326	-151	-14
5327	-151	-13
5328	-151	-12
5329	-151	-11
5330	-151	-10
5331	-151	-9
5332	-151	-8
5333	-151	-7
5334	-151	-6
5335	-151	-5
5336	-151	-4
5337	-151	-3
5338	-151	-2
5339	-151	-1
5340	-151	0
5341	-151	1
5342	-151	2
5343	-151	3
5344	-151	4
5345	-151	5
5346	-151	6
5347	-151	7
5348	-151	8
5349	-151	9
5350	-151	10
5351	-151	11
5352	-151	12
5353	-151	13
5354	-151	14
5355	-151	15
5356	-151	16
5357	-151	17
5358	-151	18
5359	-151	19
5360	-151	20
5361	-151	21
5362	-151	22
5363	-151	23
5364	-151	24
5365	-151	25
5366	-151	26
5367	-151	27
5368	-151	28
5369	-151	29
5370	-151	30
5371	-151	31
5372	-151	32
5373	-151	33
5374	-151	34
5375	-151	35
5376	-151	36
5377	-151	37
5378	-151	38
5379	-151	39
5380	-151	40
5381	-151	41
5382	-151	42
5383	-151	43
5384	-151	44
5385	-151	45
5386	-151	46
5387	-151	47
5388	-151	48
5389	-151	49
5390	-151	50
5391	-151	51
5392	-151	52
5393	-151	53
5394	-151	54
5395	-151	55
5396	-151	56
5397	-151	57
5398	-151	58
5399	-151	59
5400	-151	60
5401	-151	61
5402	-151	62
5403	-151	63
5404	-151	64
5405	-151	65
5406	-151	66
5407	-151	67
5408	-151	68
5409	-151	69
5410	-151	70
5411	-151	71
5412	-151	72
5413	-151	73
5414	-151	74
5415	-151	75
5416	-151	76
5417	-151	77
5418	-151	78
5419	-151	79
5420	-151	80
5421	-151	81
5422	-151	82
5423	-151	83
5424	-151	84
5425	-151	85
5426	-151	86
5427	-151	87
5428	-151	88
5429	-151	89
5430	-151	90
5431	-150	-90
5432	-150	-89
5433	-150	-88
5434	-150	-87
5435	-150	-86
5436	-150	-85
5437	-150	-84
5438	-150	-83
5439	-150	-82
5440	-150	-81
5441	-150	-80
5442	-150	-79
5443	-150	-78
5444	-150	-77
5445	-150	-76
5446	-150	-75
5447	-150	-74
5448	-150	-73
5449	-150	-72
5450	-150	-71
5451	-150	-70
5452	-150	-69
5453	-150	-68
5454	-150	-67
5455	-150	-66
5456	-150	-65
5457	-150	-64
5458	-150	-63
5459	-150	-62
5460	-150	-61
5461	-150	-60
5462	-150	-59
5463	-150	-58
5464	-150	-57
5465	-150	-56
5466	-150	-55
5467	-150	-54
5468	-150	-53
5469	-150	-52
5470	-150	-51
5471	-150	-50
5472	-150	-49
5473	-150	-48
5474	-150	-47
5475	-150	-46
5476	-150	-45
5477	-150	-44
5478	-150	-43
5479	-150	-42
5480	-150	-41
5481	-150	-40
5482	-150	-39
5483	-150	-38
5484	-150	-37
5485	-150	-36
5486	-150	-35
5487	-150	-34
5488	-150	-33
5489	-150	-32
5490	-150	-31
5491	-150	-30
5492	-150	-29
5493	-150	-28
5494	-150	-27
5495	-150	-26
5496	-150	-25
5497	-150	-24
5498	-150	-23
5499	-150	-22
5500	-150	-21
5501	-150	-20
5502	-150	-19
5503	-150	-18
5504	-150	-17
5505	-150	-16
5506	-150	-15
5507	-150	-14
5508	-150	-13
5509	-150	-12
5510	-150	-11
5511	-150	-10
5512	-150	-9
5513	-150	-8
5514	-150	-7
5515	-150	-6
5516	-150	-5
5517	-150	-4
5518	-150	-3
5519	-150	-2
5520	-150	-1
5521	-150	0
5522	-150	1
5523	-150	2
5524	-150	3
5525	-150	4
5526	-150	5
5527	-150	6
5528	-150	7
5529	-150	8
5530	-150	9
5531	-150	10
5532	-150	11
5533	-150	12
5534	-150	13
5535	-150	14
5536	-150	15
5537	-150	16
5538	-150	17
5539	-150	18
5540	-150	19
5541	-150	20
5542	-150	21
5543	-150	22
5544	-150	23
5545	-150	24
5546	-150	25
5547	-150	26
5548	-150	27
5549	-150	28
5550	-150	29
5551	-150	30
5552	-150	31
5553	-150	32
5554	-150	33
5555	-150	34
5556	-150	35
5557	-150	36
5558	-150	37
5559	-150	38
5560	-150	39
5561	-150	40
5562	-150	41
5563	-150	42
5564	-150	43
5565	-150	44
5566	-150	45
5567	-150	46
5568	-150	47
5569	-150	48
5570	-150	49
5571	-150	50
5572	-150	51
5573	-150	52
5574	-150	53
5575	-150	54
5576	-150	55
5577	-150	56
5578	-150	57
5579	-150	58
5580	-150	59
5581	-150	60
5582	-150	61
5583	-150	62
5584	-150	63
5585	-150	64
5586	-150	65
5587	-150	66
5588	-150	67
5589	-150	68
5590	-150	69
5591	-150	70
5592	-150	71
5593	-150	72
5594	-150	73
5595	-150	74
5596	-150	75
5597	-150	76
5598	-150	77
5599	-150	78
5600	-150	79
5601	-150	80
5602	-150	81
5603	-150	82
5604	-150	83
5605	-150	84
5606	-150	85
5607	-150	86
5608	-150	87
5609	-150	88
5610	-150	89
5611	-150	90
5612	-149	-90
5613	-149	-89
5614	-149	-88
5615	-149	-87
5616	-149	-86
5617	-149	-85
5618	-149	-84
5619	-149	-83
5620	-149	-82
5621	-149	-81
5622	-149	-80
5623	-149	-79
5624	-149	-78
5625	-149	-77
5626	-149	-76
5627	-149	-75
5628	-149	-74
5629	-149	-73
5630	-149	-72
5631	-149	-71
5632	-149	-70
5633	-149	-69
5634	-149	-68
5635	-149	-67
5636	-149	-66
5637	-149	-65
5638	-149	-64
5639	-149	-63
5640	-149	-62
5641	-149	-61
5642	-149	-60
5643	-149	-59
5644	-149	-58
5645	-149	-57
5646	-149	-56
5647	-149	-55
5648	-149	-54
5649	-149	-53
5650	-149	-52
5651	-149	-51
5652	-149	-50
5653	-149	-49
5654	-149	-48
5655	-149	-47
5656	-149	-46
5657	-149	-45
5658	-149	-44
5659	-149	-43
5660	-149	-42
5661	-149	-41
5662	-149	-40
5663	-149	-39
5664	-149	-38
5665	-149	-37
5666	-149	-36
5667	-149	-35
5668	-149	-34
5669	-149	-33
5670	-149	-32
5671	-149	-31
5672	-149	-30
5673	-149	-29
5674	-149	-28
5675	-149	-27
5676	-149	-26
5677	-149	-25
5678	-149	-24
5679	-149	-23
5680	-149	-22
5681	-149	-21
5682	-149	-20
5683	-149	-19
5684	-149	-18
5685	-149	-17
5686	-149	-16
5687	-149	-15
5688	-149	-14
5689	-149	-13
5690	-149	-12
5691	-149	-11
5692	-149	-10
5693	-149	-9
5694	-149	-8
5695	-149	-7
5696	-149	-6
5697	-149	-5
5698	-149	-4
5699	-149	-3
5700	-149	-2
5701	-149	-1
5702	-149	0
5703	-149	1
5704	-149	2
5705	-149	3
5706	-149	4
5707	-149	5
5708	-149	6
5709	-149	7
5710	-149	8
5711	-149	9
5712	-149	10
5713	-149	11
5714	-149	12
5715	-149	13
5716	-149	14
5717	-149	15
5718	-149	16
5719	-149	17
5720	-149	18
5721	-149	19
5722	-149	20
5723	-149	21
5724	-149	22
5725	-149	23
5726	-149	24
5727	-149	25
5728	-149	26
5729	-149	27
5730	-149	28
5731	-149	29
5732	-149	30
5733	-149	31
5734	-149	32
5735	-149	33
5736	-149	34
5737	-149	35
5738	-149	36
5739	-149	37
5740	-149	38
5741	-149	39
5742	-149	40
5743	-149	41
5744	-149	42
5745	-149	43
5746	-149	44
5747	-149	45
5748	-149	46
5749	-149	47
5750	-149	48
5751	-149	49
5752	-149	50
5753	-149	51
5754	-149	52
5755	-149	53
5756	-149	54
5757	-149	55
5758	-149	56
5759	-149	57
5760	-149	58
5761	-149	59
5762	-149	60
5763	-149	61
5764	-149	62
5765	-149	63
5766	-149	64
5767	-149	65
5768	-149	66
5769	-149	67
5770	-149	68
5771	-149	69
5772	-149	70
5773	-149	71
5774	-149	72
5775	-149	73
5776	-149	74
5777	-149	75
5778	-149	76
5779	-149	77
5780	-149	78
5781	-149	79
5782	-149	80
5783	-149	81
5784	-149	82
5785	-149	83
5786	-149	84
5787	-149	85
5788	-149	86
5789	-149	87
5790	-149	88
5791	-149	89
5792	-149	90
5793	-148	-90
5794	-148	-89
5795	-148	-88
5796	-148	-87
5797	-148	-86
5798	-148	-85
5799	-148	-84
5800	-148	-83
5801	-148	-82
5802	-148	-81
5803	-148	-80
5804	-148	-79
5805	-148	-78
5806	-148	-77
5807	-148	-76
5808	-148	-75
5809	-148	-74
5810	-148	-73
5811	-148	-72
5812	-148	-71
5813	-148	-70
5814	-148	-69
5815	-148	-68
5816	-148	-67
5817	-148	-66
5818	-148	-65
5819	-148	-64
5820	-148	-63
5821	-148	-62
5822	-148	-61
5823	-148	-60
5824	-148	-59
5825	-148	-58
5826	-148	-57
5827	-148	-56
5828	-148	-55
5829	-148	-54
5830	-148	-53
5831	-148	-52
5832	-148	-51
5833	-148	-50
5834	-148	-49
5835	-148	-48
5836	-148	-47
5837	-148	-46
5838	-148	-45
5839	-148	-44
5840	-148	-43
5841	-148	-42
5842	-148	-41
5843	-148	-40
5844	-148	-39
5845	-148	-38
5846	-148	-37
5847	-148	-36
5848	-148	-35
5849	-148	-34
5850	-148	-33
5851	-148	-32
5852	-148	-31
5853	-148	-30
5854	-148	-29
5855	-148	-28
5856	-148	-27
5857	-148	-26
5858	-148	-25
5859	-148	-24
5860	-148	-23
5861	-148	-22
5862	-148	-21
5863	-148	-20
5864	-148	-19
5865	-148	-18
5866	-148	-17
5867	-148	-16
5868	-148	-15
5869	-148	-14
5870	-148	-13
5871	-148	-12
5872	-148	-11
5873	-148	-10
5874	-148	-9
5875	-148	-8
5876	-148	-7
5877	-148	-6
5878	-148	-5
5879	-148	-4
5880	-148	-3
5881	-148	-2
5882	-148	-1
5883	-148	0
5884	-148	1
5885	-148	2
5886	-148	3
5887	-148	4
5888	-148	5
5889	-148	6
5890	-148	7
5891	-148	8
5892	-148	9
5893	-148	10
5894	-148	11
5895	-148	12
5896	-148	13
5897	-148	14
5898	-148	15
5899	-148	16
5900	-148	17
5901	-148	18
5902	-148	19
5903	-148	20
5904	-148	21
5905	-148	22
5906	-148	23
5907	-148	24
5908	-148	25
5909	-148	26
5910	-148	27
5911	-148	28
5912	-148	29
5913	-148	30
5914	-148	31
5915	-148	32
5916	-148	33
5917	-148	34
5918	-148	35
5919	-148	36
5920	-148	37
5921	-148	38
5922	-148	39
5923	-148	40
5924	-148	41
5925	-148	42
5926	-148	43
5927	-148	44
5928	-148	45
5929	-148	46
5930	-148	47
5931	-148	48
5932	-148	49
5933	-148	50
5934	-148	51
5935	-148	52
5936	-148	53
5937	-148	54
5938	-148	55
5939	-148	56
5940	-148	57
5941	-148	58
5942	-148	59
5943	-148	60
5944	-148	61
5945	-148	62
5946	-148	63
5947	-148	64
5948	-148	65
5949	-148	66
5950	-148	67
5951	-148	68
5952	-148	69
5953	-148	70
5954	-148	71
5955	-148	72
5956	-148	73
5957	-148	74
5958	-148	75
5959	-148	76
5960	-148	77
5961	-148	78
5962	-148	79
5963	-148	80
5964	-148	81
5965	-148	82
5966	-148	83
5967	-148	84
5968	-148	85
5969	-148	86
5970	-148	87
5971	-148	88
5972	-148	89
5973	-148	90
5974	-147	-90
5975	-147	-89
5976	-147	-88
5977	-147	-87
5978	-147	-86
5979	-147	-85
5980	-147	-84
5981	-147	-83
5982	-147	-82
5983	-147	-81
5984	-147	-80
5985	-147	-79
5986	-147	-78
5987	-147	-77
5988	-147	-76
5989	-147	-75
5990	-147	-74
5991	-147	-73
5992	-147	-72
5993	-147	-71
5994	-147	-70
5995	-147	-69
5996	-147	-68
5997	-147	-67
5998	-147	-66
5999	-147	-65
6000	-147	-64
6001	-147	-63
6002	-147	-62
6003	-147	-61
6004	-147	-60
6005	-147	-59
6006	-147	-58
6007	-147	-57
6008	-147	-56
6009	-147	-55
6010	-147	-54
6011	-147	-53
6012	-147	-52
6013	-147	-51
6014	-147	-50
6015	-147	-49
6016	-147	-48
6017	-147	-47
6018	-147	-46
6019	-147	-45
6020	-147	-44
6021	-147	-43
6022	-147	-42
6023	-147	-41
6024	-147	-40
6025	-147	-39
6026	-147	-38
6027	-147	-37
6028	-147	-36
6029	-147	-35
6030	-147	-34
6031	-147	-33
6032	-147	-32
6033	-147	-31
6034	-147	-30
6035	-147	-29
6036	-147	-28
6037	-147	-27
6038	-147	-26
6039	-147	-25
6040	-147	-24
6041	-147	-23
6042	-147	-22
6043	-147	-21
6044	-147	-20
6045	-147	-19
6046	-147	-18
6047	-147	-17
6048	-147	-16
6049	-147	-15
6050	-147	-14
6051	-147	-13
6052	-147	-12
6053	-147	-11
6054	-147	-10
6055	-147	-9
6056	-147	-8
6057	-147	-7
6058	-147	-6
6059	-147	-5
6060	-147	-4
6061	-147	-3
6062	-147	-2
6063	-147	-1
6064	-147	0
6065	-147	1
6066	-147	2
6067	-147	3
6068	-147	4
6069	-147	5
6070	-147	6
6071	-147	7
6072	-147	8
6073	-147	9
6074	-147	10
6075	-147	11
6076	-147	12
6077	-147	13
6078	-147	14
6079	-147	15
6080	-147	16
6081	-147	17
6082	-147	18
6083	-147	19
6084	-147	20
6085	-147	21
6086	-147	22
6087	-147	23
6088	-147	24
6089	-147	25
6090	-147	26
6091	-147	27
6092	-147	28
6093	-147	29
6094	-147	30
6095	-147	31
6096	-147	32
6097	-147	33
6098	-147	34
6099	-147	35
6100	-147	36
6101	-147	37
6102	-147	38
6103	-147	39
6104	-147	40
6105	-147	41
6106	-147	42
6107	-147	43
6108	-147	44
6109	-147	45
6110	-147	46
6111	-147	47
6112	-147	48
6113	-147	49
6114	-147	50
6115	-147	51
6116	-147	52
6117	-147	53
6118	-147	54
6119	-147	55
6120	-147	56
6121	-147	57
6122	-147	58
6123	-147	59
6124	-147	60
6125	-147	61
6126	-147	62
6127	-147	63
6128	-147	64
6129	-147	65
6130	-147	66
6131	-147	67
6132	-147	68
6133	-147	69
6134	-147	70
6135	-147	71
6136	-147	72
6137	-147	73
6138	-147	74
6139	-147	75
6140	-147	76
6141	-147	77
6142	-147	78
6143	-147	79
6144	-147	80
6145	-147	81
6146	-147	82
6147	-147	83
6148	-147	84
6149	-147	85
6150	-147	86
6151	-147	87
6152	-147	88
6153	-147	89
6154	-147	90
6155	-146	-90
6156	-146	-89
6157	-146	-88
6158	-146	-87
6159	-146	-86
6160	-146	-85
6161	-146	-84
6162	-146	-83
6163	-146	-82
6164	-146	-81
6165	-146	-80
6166	-146	-79
6167	-146	-78
6168	-146	-77
6169	-146	-76
6170	-146	-75
6171	-146	-74
6172	-146	-73
6173	-146	-72
6174	-146	-71
6175	-146	-70
6176	-146	-69
6177	-146	-68
6178	-146	-67
6179	-146	-66
6180	-146	-65
6181	-146	-64
6182	-146	-63
6183	-146	-62
6184	-146	-61
6185	-146	-60
6186	-146	-59
6187	-146	-58
6188	-146	-57
6189	-146	-56
6190	-146	-55
6191	-146	-54
6192	-146	-53
6193	-146	-52
6194	-146	-51
6195	-146	-50
6196	-146	-49
6197	-146	-48
6198	-146	-47
6199	-146	-46
6200	-146	-45
6201	-146	-44
6202	-146	-43
6203	-146	-42
6204	-146	-41
6205	-146	-40
6206	-146	-39
6207	-146	-38
6208	-146	-37
6209	-146	-36
6210	-146	-35
6211	-146	-34
6212	-146	-33
6213	-146	-32
6214	-146	-31
6215	-146	-30
6216	-146	-29
6217	-146	-28
6218	-146	-27
6219	-146	-26
6220	-146	-25
6221	-146	-24
6222	-146	-23
6223	-146	-22
6224	-146	-21
6225	-146	-20
6226	-146	-19
6227	-146	-18
6228	-146	-17
6229	-146	-16
6230	-146	-15
6231	-146	-14
6232	-146	-13
6233	-146	-12
6234	-146	-11
6235	-146	-10
6236	-146	-9
6237	-146	-8
6238	-146	-7
6239	-146	-6
6240	-146	-5
6241	-146	-4
6242	-146	-3
6243	-146	-2
6244	-146	-1
6245	-146	0
6246	-146	1
6247	-146	2
6248	-146	3
6249	-146	4
6250	-146	5
6251	-146	6
6252	-146	7
6253	-146	8
6254	-146	9
6255	-146	10
6256	-146	11
6257	-146	12
6258	-146	13
6259	-146	14
6260	-146	15
6261	-146	16
6262	-146	17
6263	-146	18
6264	-146	19
6265	-146	20
6266	-146	21
6267	-146	22
6268	-146	23
6269	-146	24
6270	-146	25
6271	-146	26
6272	-146	27
6273	-146	28
6274	-146	29
6275	-146	30
6276	-146	31
6277	-146	32
6278	-146	33
6279	-146	34
6280	-146	35
6281	-146	36
6282	-146	37
6283	-146	38
6284	-146	39
6285	-146	40
6286	-146	41
6287	-146	42
6288	-146	43
6289	-146	44
6290	-146	45
6291	-146	46
6292	-146	47
6293	-146	48
6294	-146	49
6295	-146	50
6296	-146	51
6297	-146	52
6298	-146	53
6299	-146	54
6300	-146	55
6301	-146	56
6302	-146	57
6303	-146	58
6304	-146	59
6305	-146	60
6306	-146	61
6307	-146	62
6308	-146	63
6309	-146	64
6310	-146	65
6311	-146	66
6312	-146	67
6313	-146	68
6314	-146	69
6315	-146	70
6316	-146	71
6317	-146	72
6318	-146	73
6319	-146	74
6320	-146	75
6321	-146	76
6322	-146	77
6323	-146	78
6324	-146	79
6325	-146	80
6326	-146	81
6327	-146	82
6328	-146	83
6329	-146	84
6330	-146	85
6331	-146	86
6332	-146	87
6333	-146	88
6334	-146	89
6335	-146	90
6336	-145	-90
6337	-145	-89
6338	-145	-88
6339	-145	-87
6340	-145	-86
6341	-145	-85
6342	-145	-84
6343	-145	-83
6344	-145	-82
6345	-145	-81
6346	-145	-80
6347	-145	-79
6348	-145	-78
6349	-145	-77
6350	-145	-76
6351	-145	-75
6352	-145	-74
6353	-145	-73
6354	-145	-72
6355	-145	-71
6356	-145	-70
6357	-145	-69
6358	-145	-68
6359	-145	-67
6360	-145	-66
6361	-145	-65
6362	-145	-64
6363	-145	-63
6364	-145	-62
6365	-145	-61
6366	-145	-60
6367	-145	-59
6368	-145	-58
6369	-145	-57
6370	-145	-56
6371	-145	-55
6372	-145	-54
6373	-145	-53
6374	-145	-52
6375	-145	-51
6376	-145	-50
6377	-145	-49
6378	-145	-48
6379	-145	-47
6380	-145	-46
6381	-145	-45
6382	-145	-44
6383	-145	-43
6384	-145	-42
6385	-145	-41
6386	-145	-40
6387	-145	-39
6388	-145	-38
6389	-145	-37
6390	-145	-36
6391	-145	-35
6392	-145	-34
6393	-145	-33
6394	-145	-32
6395	-145	-31
6396	-145	-30
6397	-145	-29
6398	-145	-28
6399	-145	-27
6400	-145	-26
6401	-145	-25
6402	-145	-24
6403	-145	-23
6404	-145	-22
6405	-145	-21
6406	-145	-20
6407	-145	-19
6408	-145	-18
6409	-145	-17
6410	-145	-16
6411	-145	-15
6412	-145	-14
6413	-145	-13
6414	-145	-12
6415	-145	-11
6416	-145	-10
6417	-145	-9
6418	-145	-8
6419	-145	-7
6420	-145	-6
6421	-145	-5
6422	-145	-4
6423	-145	-3
6424	-145	-2
6425	-145	-1
6426	-145	0
6427	-145	1
6428	-145	2
6429	-145	3
6430	-145	4
6431	-145	5
6432	-145	6
6433	-145	7
6434	-145	8
6435	-145	9
6436	-145	10
6437	-145	11
6438	-145	12
6439	-145	13
6440	-145	14
6441	-145	15
6442	-145	16
6443	-145	17
6444	-145	18
6445	-145	19
6446	-145	20
6447	-145	21
6448	-145	22
6449	-145	23
6450	-145	24
6451	-145	25
6452	-145	26
6453	-145	27
6454	-145	28
6455	-145	29
6456	-145	30
6457	-145	31
6458	-145	32
6459	-145	33
6460	-145	34
6461	-145	35
6462	-145	36
6463	-145	37
6464	-145	38
6465	-145	39
6466	-145	40
6467	-145	41
6468	-145	42
6469	-145	43
6470	-145	44
6471	-145	45
6472	-145	46
6473	-145	47
6474	-145	48
6475	-145	49
6476	-145	50
6477	-145	51
6478	-145	52
6479	-145	53
6480	-145	54
6481	-145	55
6482	-145	56
6483	-145	57
6484	-145	58
6485	-145	59
6486	-145	60
6487	-145	61
6488	-145	62
6489	-145	63
6490	-145	64
6491	-145	65
6492	-145	66
6493	-145	67
6494	-145	68
6495	-145	69
6496	-145	70
6497	-145	71
6498	-145	72
6499	-145	73
6500	-145	74
6501	-145	75
6502	-145	76
6503	-145	77
6504	-145	78
6505	-145	79
6506	-145	80
6507	-145	81
6508	-145	82
6509	-145	83
6510	-145	84
6511	-145	85
6512	-145	86
6513	-145	87
6514	-145	88
6515	-145	89
6516	-145	90
6517	-144	-90
6518	-144	-89
6519	-144	-88
6520	-144	-87
6521	-144	-86
6522	-144	-85
6523	-144	-84
6524	-144	-83
6525	-144	-82
6526	-144	-81
6527	-144	-80
6528	-144	-79
6529	-144	-78
6530	-144	-77
6531	-144	-76
6532	-144	-75
6533	-144	-74
6534	-144	-73
6535	-144	-72
6536	-144	-71
6537	-144	-70
6538	-144	-69
6539	-144	-68
6540	-144	-67
6541	-144	-66
6542	-144	-65
6543	-144	-64
6544	-144	-63
6545	-144	-62
6546	-144	-61
6547	-144	-60
6548	-144	-59
6549	-144	-58
6550	-144	-57
6551	-144	-56
6552	-144	-55
6553	-144	-54
6554	-144	-53
6555	-144	-52
6556	-144	-51
6557	-144	-50
6558	-144	-49
6559	-144	-48
6560	-144	-47
6561	-144	-46
6562	-144	-45
6563	-144	-44
6564	-144	-43
6565	-144	-42
6566	-144	-41
6567	-144	-40
6568	-144	-39
6569	-144	-38
6570	-144	-37
6571	-144	-36
6572	-144	-35
6573	-144	-34
6574	-144	-33
6575	-144	-32
6576	-144	-31
6577	-144	-30
6578	-144	-29
6579	-144	-28
6580	-144	-27
6581	-144	-26
6582	-144	-25
6583	-144	-24
6584	-144	-23
6585	-144	-22
6586	-144	-21
6587	-144	-20
6588	-144	-19
6589	-144	-18
6590	-144	-17
6591	-144	-16
6592	-144	-15
6593	-144	-14
6594	-144	-13
6595	-144	-12
6596	-144	-11
6597	-144	-10
6598	-144	-9
6599	-144	-8
6600	-144	-7
6601	-144	-6
6602	-144	-5
6603	-144	-4
6604	-144	-3
6605	-144	-2
6606	-144	-1
6607	-144	0
6608	-144	1
6609	-144	2
6610	-144	3
6611	-144	4
6612	-144	5
6613	-144	6
6614	-144	7
6615	-144	8
6616	-144	9
6617	-144	10
6618	-144	11
6619	-144	12
6620	-144	13
6621	-144	14
6622	-144	15
6623	-144	16
6624	-144	17
6625	-144	18
6626	-144	19
6627	-144	20
6628	-144	21
6629	-144	22
6630	-144	23
6631	-144	24
6632	-144	25
6633	-144	26
6634	-144	27
6635	-144	28
6636	-144	29
6637	-144	30
6638	-144	31
6639	-144	32
6640	-144	33
6641	-144	34
6642	-144	35
6643	-144	36
6644	-144	37
6645	-144	38
6646	-144	39
6647	-144	40
6648	-144	41
6649	-144	42
6650	-144	43
6651	-144	44
6652	-144	45
6653	-144	46
6654	-144	47
6655	-144	48
6656	-144	49
6657	-144	50
6658	-144	51
6659	-144	52
6660	-144	53
6661	-144	54
6662	-144	55
6663	-144	56
6664	-144	57
6665	-144	58
6666	-144	59
6667	-144	60
6668	-144	61
6669	-144	62
6670	-144	63
6671	-144	64
6672	-144	65
6673	-144	66
6674	-144	67
6675	-144	68
6676	-144	69
6677	-144	70
6678	-144	71
6679	-144	72
6680	-144	73
6681	-144	74
6682	-144	75
6683	-144	76
6684	-144	77
6685	-144	78
6686	-144	79
6687	-144	80
6688	-144	81
6689	-144	82
6690	-144	83
6691	-144	84
6692	-144	85
6693	-144	86
6694	-144	87
6695	-144	88
6696	-144	89
6697	-144	90
6698	-143	-90
6699	-143	-89
6700	-143	-88
6701	-143	-87
6702	-143	-86
6703	-143	-85
6704	-143	-84
6705	-143	-83
