        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       96.000000000000    
      longlimit_east       151.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
55061        124.00000000  -54.00000000  0.000000E+00  6.263662174915E+07
55062        124.00000000  -53.00000000  0.000000E+00  6.263662622983E+07
55063        124.00000000  -52.00000000  0.000000E+00  6.263663220236E+07
55064        124.00000000  -51.00000000  0.000000E+00  6.263662717503E+07
55065        124.00000000  -50.00000000  0.000000E+00  6.263662194362E+07
55066        124.00000000  -49.00000000  0.000000E+00  6.263661970455E+07
55067        124.00000000  -48.00000000  0.000000E+00  6.263661306538E+07
55068        124.00000000  -47.00000000  0.000000E+00  6.263660669440E+07
55069        124.00000000  -46.00000000  0.000000E+00  6.263659954889E+07
55070        124.00000000  -45.00000000  0.000000E+00  6.263658967754E+07
55071        124.00000000  -44.00000000  0.000000E+00  6.263658446229E+07
55072        124.00000000  -43.00000000  0.000000E+00  6.263657315040E+07
55073        124.00000000  -42.00000000  0.000000E+00  6.263656341189E+07
55074        124.00000000  -41.00000000  0.000000E+00  6.263655284520E+07
55075        124.00000000  -40.00000000  0.000000E+00  6.263654322582E+07
55076        124.00000000  -39.00000000  0.000000E+00  6.263653964198E+07
55077        124.00000000  -38.00000000  0.000000E+00  6.263652925382E+07
55078        124.00000000  -37.00000000  0.000000E+00  6.263651612102E+07
55079        124.00000000  -36.00000000  0.000000E+00  6.263651000686E+07
55080        124.00000000  -35.00000000  0.000000E+00  6.263653570298E+07
55081        124.00000000  -34.00000000  0.000000E+00  6.263659020437E+07
55082        124.00000000  -33.00000000  0.000000E+00  6.263660663575E+07
55083        124.00000000  -32.00000000  0.000000E+00  6.263662431743E+07
55084        124.00000000  -31.00000000  0.000000E+00  6.263664613754E+07
55085        124.00000000  -30.00000000  0.000000E+00  6.263666056717E+07
55086        124.00000000  -29.00000000  0.000000E+00  6.263669216406E+07
55087        124.00000000  -28.00000000  0.000000E+00  6.263672349099E+07
55088        124.00000000  -27.00000000  0.000000E+00  6.263674842962E+07
55089        124.00000000  -26.00000000  0.000000E+00  6.263677791258E+07
55090        124.00000000  -25.00000000  0.000000E+00  6.263679564585E+07
55091        124.00000000  -24.00000000  0.000000E+00  6.263682553912E+07
55092        124.00000000  -23.00000000  0.000000E+00  6.263687301455E+07
55093        124.00000000  -22.00000000  0.000000E+00  6.263690046663E+07
55094        124.00000000  -21.00000000  0.000000E+00  6.263693603840E+07
55095        124.00000000  -20.00000000  0.000000E+00  6.263696937175E+07
55096        124.00000000  -19.00000000  0.000000E+00  6.263701068588E+07
55097        124.00000000  -18.00000000  0.000000E+00  6.263705198871E+07
55098        124.00000000  -17.00000000  0.000000E+00  6.263709342415E+07
55099        124.00000000  -16.00000000  0.000000E+00  6.263711923992E+07
55100        124.00000000  -15.00000000  0.000000E+00  6.263714927591E+07
55101        124.00000000  -14.00000000  0.000000E+00  6.263717402150E+07
55102        124.00000000  -13.00000000  0.000000E+00  6.263719827164E+07
55103        124.00000000  -12.00000000  0.000000E+00  6.263721486196E+07
55104        124.00000000  -11.00000000  0.000000E+00  6.263716037267E+07
55105        124.00000000  -10.00000000  0.000000E+00  6.263719987984E+07
55106        124.00000000   -9.00000000  0.000000E+00  6.263723815065E+07
55107        124.00000000   -8.00000000  0.000000E+00  6.263731165666E+07
55108        124.00000000   -7.00000000  0.000000E+00  6.263732592964E+07
55109        124.00000000   -6.00000000  0.000000E+00  6.263738455298E+07
55110        124.00000000   -5.00000000  0.000000E+00  6.263739746350E+07
55111        124.00000000   -4.00000000  0.000000E+00  6.263740043273E+07
55112        124.00000000   -3.00000000  0.000000E+00  6.263740982213E+07
55113        124.00000000   -2.00000000  0.000000E+00  6.263745353083E+07
55114        124.00000000   -1.00000000  0.000000E+00  6.263734183871E+07
55115        124.00000000    0.00000000  0.000000E+00  6.263738854275E+07
55116        124.00000000    1.00000000  0.000000E+00  6.263752220356E+07
55117        124.00000000    2.00000000  0.000000E+00  6.263747997605E+07
55118        124.00000000    3.00000000  0.000000E+00  6.263752452249E+07
55119        124.00000000    4.00000000  0.000000E+00  6.263752617489E+07
55120        124.00000000    5.00000000  0.000000E+00  6.263750160303E+07
55121        124.00000000    6.00000000  0.000000E+00  6.263751675563E+07
55122        124.00000000    7.00000000  0.000000E+00  6.263753405079E+07
55123        124.00000000    8.00000000  0.000000E+00  6.263754456023E+07
55124        124.00000000    9.00000000  0.000000E+00  6.263746801705E+07
55125        124.00000000   10.00000000  0.000000E+00  6.263748170153E+07
55126        124.00000000   11.00000000  0.000000E+00  6.263745067206E+07
55127        124.00000000   12.00000000  0.000000E+00  6.263742270016E+07
55128        124.00000000   13.00000000  0.000000E+00  6.263737835807E+07
55129        124.00000000   14.00000000  0.000000E+00  6.263737047764E+07
55130        124.00000000   15.00000000  0.000000E+00  6.263728517133E+07
55131        124.00000000   16.00000000  0.000000E+00  6.263726209593E+07
55132        124.00000000   17.00000000  0.000000E+00  6.263724595347E+07
55133        124.00000000   18.00000000  0.000000E+00  6.263720952219E+07
55134        124.00000000   19.00000000  0.000000E+00  6.263718197636E+07
55135        124.00000000   20.00000000  0.000000E+00  6.263716011999E+07
55136        124.00000000   21.00000000  0.000000E+00  6.263713888930E+07
55137        124.00000000   22.00000000  0.000000E+00  6.263711166023E+07
55138        124.00000000   23.00000000  0.000000E+00  6.263703304004E+07
55139        124.00000000   24.00000000  0.000000E+00  6.263706252699E+07
55140        124.00000000   25.00000000  0.000000E+00  6.263710465622E+07
55141        124.00000000   26.00000000  0.000000E+00  6.263710906776E+07
55142        124.00000000   27.00000000  0.000000E+00  6.263709225680E+07
55143        124.00000000   28.00000000  0.000000E+00  6.263707672956E+07
55144        124.00000000   29.00000000  0.000000E+00  6.263705922422E+07
55145        124.00000000   30.00000000  0.000000E+00  6.263705533421E+07
55146        124.00000000   31.00000000  0.000000E+00  6.263704561129E+07
55147        124.00000000   32.00000000  0.000000E+00  6.263703438468E+07
55148        124.00000000   33.00000000  0.000000E+00  6.263703172775E+07
55149        124.00000000   34.00000000  0.000000E+00  6.263703256958E+07
55150        124.00000000   35.00000000  0.000000E+00  6.263702590504E+07
55151        124.00000000   36.00000000  0.000000E+00  6.263701116171E+07
55152        124.00000000   37.00000000  0.000000E+00  6.263701202957E+07
55153        124.00000000   38.00000000  0.000000E+00  6.263700886899E+07
55154        124.00000000   39.00000000  0.000000E+00  6.263700509867E+07
55155        124.00000000   40.00000000  0.000000E+00  6.263699999546E+07
55156        124.00000000   41.00000000  0.000000E+00  6.263700117201E+07
55157        124.00000000   42.00000000  0.000000E+00  6.263698476234E+07
55158        124.00000000   43.00000000  0.000000E+00  6.263696965583E+07
55159        124.00000000   44.00000000  0.000000E+00  6.263695725978E+07
55160        124.00000000   45.00000000  0.000000E+00  6.263694193742E+07
55161        124.00000000   46.00000000  0.000000E+00  6.263693222189E+07
55162        124.00000000   47.00000000  0.000000E+00  6.263692686494E+07
55163        124.00000000   48.00000000  0.000000E+00  6.263692476059E+07
55164        124.00000000   49.00000000  0.000000E+00  6.263692439154E+07
55165        124.00000000   50.00000000  0.000000E+00  6.263691662858E+07
55166        124.00000000   51.00000000  0.000000E+00  6.263690450568E+07
55167        124.00000000   52.00000000  0.000000E+00  6.263688919901E+07
55168        124.00000000   53.00000000  0.000000E+00  6.263686200528E+07
55169        124.00000000   54.00000000  0.000000E+00  6.263685169644E+07
55170        124.00000000   55.00000000  0.000000E+00  6.263684206296E+07
55171        124.00000000   56.00000000  0.000000E+00  6.263684171339E+07
55172        124.00000000   57.00000000  0.000000E+00  6.263682545477E+07
55173        124.00000000   58.00000000  0.000000E+00  6.263681357459E+07
55174        124.00000000   59.00000000  0.000000E+00  6.263679531812E+07
55175        124.00000000   60.00000000  0.000000E+00  6.263677755989E+07
55176        124.00000000   61.00000000  0.000000E+00  6.263676170430E+07
55177        124.00000000   62.00000000  0.000000E+00  6.263674440632E+07
55178        124.00000000   63.00000000  0.000000E+00  6.263671768980E+07
55179        124.00000000   64.00000000  0.000000E+00  6.263669775600E+07
55180        124.00000000   65.00000000  0.000000E+00  6.263668270802E+07
55181        124.00000000   66.00000000  0.000000E+00  6.263670930728E+07
55182        124.00000000   67.00000000  0.000000E+00  6.263671873562E+07
55183        124.00000000   68.00000000  0.000000E+00  6.263670918333E+07
55184        124.00000000   69.00000000  0.000000E+00  6.263672391379E+07
55185        124.00000000   70.00000000  0.000000E+00  6.263676667216E+07
55186        124.00000000   71.00000000  0.000000E+00  6.263679145255E+07
55187        124.00000000   72.00000000  0.000000E+00  6.263678786379E+07
55188        124.00000000   73.00000000  0.000000E+00  6.263678490283E+07
55189        124.00000000   74.00000000  0.000000E+00  6.263679569818E+07
55190        124.00000000   75.00000000  0.000000E+00  6.263681332474E+07
55191        124.00000000   76.00000000  0.000000E+00  6.263682762380E+07
55192        124.00000000   77.00000000  0.000000E+00  6.263684244779E+07
55193        124.00000000   78.00000000  0.000000E+00  6.263684884385E+07
55194        124.00000000   79.00000000  0.000000E+00  6.263685109041E+07
55195        124.00000000   80.00000000  0.000000E+00  6.263686260604E+07
55196        124.00000000   81.00000000  0.000000E+00  6.263688205119E+07
55197        124.00000000   82.00000000  0.000000E+00  6.263690192694E+07
55198        124.00000000   83.00000000  0.000000E+00  6.263691117108E+07
55199        124.00000000   84.00000000  0.000000E+00  6.263692471483E+07
55200        124.00000000   85.00000000  0.000000E+00  6.263693393117E+07
55201        124.00000000   86.00000000  0.000000E+00  6.263694155259E+07
55202        124.00000000   87.00000000  0.000000E+00  6.263695080358E+07
55203        124.00000000   88.00000000  0.000000E+00  6.263696736943E+07
55204        124.00000000   89.00000000  0.000000E+00  6.263698636313E+07
55205        124.00000000   90.00000000  0.000000E+00  6.263701013577E+07
55206        125.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
55207        125.00000000  -89.00000000  0.000000E+00  6.263657191049E+07
55208        125.00000000  -88.00000000  0.000000E+00  6.263655433014E+07
55209        125.00000000  -87.00000000  0.000000E+00  6.263654743870E+07
55210        125.00000000  -86.00000000  0.000000E+00  6.263653366894E+07
55211        125.00000000  -85.00000000  0.000000E+00  6.263654862128E+07
55212        125.00000000  -84.00000000  0.000000E+00  6.263653264791E+07
55213        125.00000000  -83.00000000  0.000000E+00  6.263651944790E+07
55214        125.00000000  -82.00000000  0.000000E+00  6.263649805089E+07
55215        125.00000000  -81.00000000  0.000000E+00  6.263648976242E+07
55216        125.00000000  -80.00000000  0.000000E+00  6.263647039274E+07
55217        125.00000000  -79.00000000  0.000000E+00  6.263647218968E+07
55218        125.00000000  -78.00000000  0.000000E+00  6.263646424170E+07
55219        125.00000000  -77.00000000  0.000000E+00  6.263645635561E+07
55220        125.00000000  -76.00000000  0.000000E+00  6.263647127919E+07
55221        125.00000000  -75.00000000  0.000000E+00  6.263647359905E+07
55222        125.00000000  -74.00000000  0.000000E+00  6.263645670504E+07
55223        125.00000000  -73.00000000  0.000000E+00  6.263646987912E+07
55224        125.00000000  -72.00000000  0.000000E+00  6.263651806860E+07
55225        125.00000000  -71.00000000  0.000000E+00  6.263655149036E+07
55226        125.00000000  -70.00000000  0.000000E+00  6.263656216962E+07
55227        125.00000000  -69.00000000  0.000000E+00  6.263655922340E+07
55228        125.00000000  -68.00000000  0.000000E+00  6.263656727973E+07
55229        125.00000000  -67.00000000  0.000000E+00  6.263656416466E+07
55230        125.00000000  -66.00000000  0.000000E+00  6.263655495120E+07
55231        125.00000000  -65.00000000  0.000000E+00  6.263653960588E+07
55232        125.00000000  -64.00000000  0.000000E+00  6.263651552228E+07
55233        125.00000000  -63.00000000  0.000000E+00  6.263653338235E+07
55234        125.00000000  -62.00000000  0.000000E+00  6.263654114336E+07
55235        125.00000000  -61.00000000  0.000000E+00  6.263655912672E+07
55236        125.00000000  -60.00000000  0.000000E+00  6.263657568008E+07
55237        125.00000000  -59.00000000  0.000000E+00  6.263658955391E+07
55238        125.00000000  -58.00000000  0.000000E+00  6.263659561880E+07
55239        125.00000000  -57.00000000  0.000000E+00  6.263660256585E+07
55240        125.00000000  -56.00000000  0.000000E+00  6.263660467146E+07
55241        125.00000000  -55.00000000  0.000000E+00  6.263661558645E+07
55242        125.00000000  -54.00000000  0.000000E+00  6.263661905748E+07
55243        125.00000000  -53.00000000  0.000000E+00  6.263662286163E+07
55244        125.00000000  -52.00000000  0.000000E+00  6.263662040889E+07
55245        125.00000000  -51.00000000  0.000000E+00  6.263662754284E+07
55246        125.00000000  -50.00000000  0.000000E+00  6.263662515563E+07
55247        125.00000000  -49.00000000  0.000000E+00  6.263662055528E+07
55248        125.00000000  -48.00000000  0.000000E+00  6.263661527688E+07
55249        125.00000000  -47.00000000  0.000000E+00  6.263660822474E+07
55250        125.00000000  -46.00000000  0.000000E+00  6.263659953937E+07
55251        125.00000000  -45.00000000  0.000000E+00  6.263659490462E+07
55252        125.00000000  -44.00000000  0.000000E+00  6.263658838868E+07
55253        125.00000000  -43.00000000  0.000000E+00  6.263657793587E+07
55254        125.00000000  -42.00000000  0.000000E+00  6.263657178526E+07
55255        125.00000000  -41.00000000  0.000000E+00  6.263655926805E+07
55256        125.00000000  -40.00000000  0.000000E+00  6.263655385461E+07
55257        125.00000000  -39.00000000  0.000000E+00  6.263654405310E+07
55258        125.00000000  -38.00000000  0.000000E+00  6.263653524021E+07
55259        125.00000000  -37.00000000  0.000000E+00  6.263652579634E+07
55260        125.00000000  -36.00000000  0.000000E+00  6.263651484757E+07
55261        125.00000000  -35.00000000  0.000000E+00  6.263653019661E+07
55262        125.00000000  -34.00000000  0.000000E+00  6.263659885062E+07
55263        125.00000000  -33.00000000  0.000000E+00  6.263662859764E+07
55264        125.00000000  -32.00000000  0.000000E+00  6.263664110968E+07
55265        125.00000000  -31.00000000  0.000000E+00  6.263665713600E+07
55266        125.00000000  -30.00000000  0.000000E+00  6.263668242021E+07
55267        125.00000000  -29.00000000  0.000000E+00  6.263669962559E+07
55268        125.00000000  -28.00000000  0.000000E+00  6.263671945702E+07
55269        125.00000000  -27.00000000  0.000000E+00  6.263675707906E+07
55270        125.00000000  -26.00000000  0.000000E+00  6.263678551948E+07
55271        125.00000000  -25.00000000  0.000000E+00  6.263681615193E+07
55272        125.00000000  -24.00000000  0.000000E+00  6.263685277808E+07
55273        125.00000000  -23.00000000  0.000000E+00  6.263688359523E+07
55274        125.00000000  -22.00000000  0.000000E+00  6.263690883916E+07
55275        125.00000000  -21.00000000  0.000000E+00  6.263694812415E+07
55276        125.00000000  -20.00000000  0.000000E+00  6.263699167271E+07
55277        125.00000000  -19.00000000  0.000000E+00  6.263702997642E+07
55278        125.00000000  -18.00000000  0.000000E+00  6.263707032000E+07
55279        125.00000000  -17.00000000  0.000000E+00  6.263711273017E+07
55280        125.00000000  -16.00000000  0.000000E+00  6.263713996246E+07
55281        125.00000000  -15.00000000  0.000000E+00  6.263716800281E+07
55282        125.00000000  -14.00000000  0.000000E+00  6.263718897223E+07
55283        125.00000000  -13.00000000  0.000000E+00  6.263721409620E+07
55284        125.00000000  -12.00000000  0.000000E+00  6.263723205037E+07
55285        125.00000000  -11.00000000  0.000000E+00  6.263721492166E+07
55286        125.00000000  -10.00000000  0.000000E+00  6.263718853355E+07
55287        125.00000000   -9.00000000  0.000000E+00  6.263728013524E+07
55288        125.00000000   -8.00000000  0.000000E+00  6.263731431318E+07
55289        125.00000000   -7.00000000  0.000000E+00  6.263734361315E+07
55290        125.00000000   -6.00000000  0.000000E+00  6.263738829610E+07
55291        125.00000000   -5.00000000  0.000000E+00  6.263740441996E+07
55292        125.00000000   -4.00000000  0.000000E+00  6.263742472061E+07
55293        125.00000000   -3.00000000  0.000000E+00  6.263743368073E+07
55294        125.00000000   -2.00000000  0.000000E+00  6.263747132900E+07
55295        125.00000000   -1.00000000  0.000000E+00  6.263728397670E+07
55296        125.00000000    0.00000000  0.000000E+00  6.263734285508E+07
55297        125.00000000    1.00000000  0.000000E+00  6.263752076133E+07
55298        125.00000000    2.00000000  0.000000E+00  6.263754051989E+07
55299        125.00000000    3.00000000  0.000000E+00  6.263754658431E+07
55300        125.00000000    4.00000000  0.000000E+00  6.263753959912E+07
55301        125.00000000    5.00000000  0.000000E+00  6.263747903502E+07
55302        125.00000000    6.00000000  0.000000E+00  6.263753745848E+07
55303        125.00000000    7.00000000  0.000000E+00  6.263756138448E+07
55304        125.00000000    8.00000000  0.000000E+00  6.263756940562E+07
55305        125.00000000    9.00000000  0.000000E+00  6.263749474983E+07
55306        125.00000000   10.00000000  0.000000E+00  6.263748004315E+07
55307        125.00000000   11.00000000  0.000000E+00  6.263749077292E+07
55308        125.00000000   12.00000000  0.000000E+00  6.263745548135E+07
55309        125.00000000   13.00000000  0.000000E+00  6.263730812580E+07
55310        125.00000000   14.00000000  0.000000E+00  6.263729127653E+07
55311        125.00000000   15.00000000  0.000000E+00  6.263726529595E+07
55312        125.00000000   16.00000000  0.000000E+00  6.263729390483E+07
55313        125.00000000   17.00000000  0.000000E+00  6.263727206614E+07
55314        125.00000000   18.00000000  0.000000E+00  6.263722917405E+07
55315        125.00000000   19.00000000  0.000000E+00  6.263720200329E+07
55316        125.00000000   20.00000000  0.000000E+00  6.263717477689E+07
55317        125.00000000   21.00000000  0.000000E+00  6.263715562975E+07
55318        125.00000000   22.00000000  0.000000E+00  6.263713149188E+07
55319        125.00000000   23.00000000  0.000000E+00  6.263707068935E+07
55320        125.00000000   24.00000000  0.000000E+00  6.263708763847E+07
55321        125.00000000   25.00000000  0.000000E+00  6.263712370046E+07
55322        125.00000000   26.00000000  0.000000E+00  6.263712931269E+07
55323        125.00000000   27.00000000  0.000000E+00  6.263712725106E+07
55324        125.00000000   28.00000000  0.000000E+00  6.263710860270E+07
55325        125.00000000   29.00000000  0.000000E+00  6.263709121021E+07
55326        125.00000000   30.00000000  0.000000E+00  6.263707992035E+07
55327        125.00000000   31.00000000  0.000000E+00  6.263706615258E+07
55328        125.00000000   32.00000000  0.000000E+00  6.263706134672E+07
55329        125.00000000   33.00000000  0.000000E+00  6.263705838287E+07
55330        125.00000000   34.00000000  0.000000E+00  6.263705995562E+07
55331        125.00000000   35.00000000  0.000000E+00  6.263705135086E+07
55332        125.00000000   36.00000000  0.000000E+00  6.263704316615E+07
55333        125.00000000   37.00000000  0.000000E+00  6.263703764237E+07
55334        125.00000000   38.00000000  0.000000E+00  6.263703286668E+07
55335        125.00000000   39.00000000  0.000000E+00  6.263703116478E+07
55336        125.00000000   40.00000000  0.000000E+00  6.263702683138E+07
55337        125.00000000   41.00000000  0.000000E+00  6.263703189078E+07
55338        125.00000000   42.00000000  0.000000E+00  6.263702334405E+07
55339        125.00000000   43.00000000  0.000000E+00  6.263700205388E+07
55340        125.00000000   44.00000000  0.000000E+00  6.263698385444E+07
55341        125.00000000   45.00000000  0.000000E+00  6.263696847601E+07
55342        125.00000000   46.00000000  0.000000E+00  6.263695550594E+07
55343        125.00000000   47.00000000  0.000000E+00  6.263694864502E+07
55344        125.00000000   48.00000000  0.000000E+00  6.263695029328E+07
55345        125.00000000   49.00000000  0.000000E+00  6.263694262298E+07
55346        125.00000000   50.00000000  0.000000E+00  6.263694195538E+07
55347        125.00000000   51.00000000  0.000000E+00  6.263692372293E+07
55348        125.00000000   52.00000000  0.000000E+00  6.263690422539E+07
55349        125.00000000   53.00000000  0.000000E+00  6.263688301221E+07
55350        125.00000000   54.00000000  0.000000E+00  6.263687026161E+07
55351        125.00000000   55.00000000  0.000000E+00  6.263686601899E+07
55352        125.00000000   56.00000000  0.000000E+00  6.263685955406E+07
55353        125.00000000   57.00000000  0.000000E+00  6.263684598878E+07
55354        125.00000000   58.00000000  0.000000E+00  6.263684279737E+07
55355        125.00000000   59.00000000  0.000000E+00  6.263681135037E+07
55356        125.00000000   60.00000000  0.000000E+00  6.263680001555E+07
55357        125.00000000   61.00000000  0.000000E+00  6.263677419873E+07
55358        125.00000000   62.00000000  0.000000E+00  6.263675125096E+07
55359        125.00000000   63.00000000  0.000000E+00  6.263672589253E+07
55360        125.00000000   64.00000000  0.000000E+00  6.263670430295E+07
55361        125.00000000   65.00000000  0.000000E+00  6.263669015742E+07
55362        125.00000000   66.00000000  0.000000E+00  6.263671742454E+07
55363        125.00000000   67.00000000  0.000000E+00  6.263672046849E+07
55364        125.00000000   68.00000000  0.000000E+00  6.263670258311E+07
55365        125.00000000   69.00000000  0.000000E+00  6.263671977820E+07
55366        125.00000000   70.00000000  0.000000E+00  6.263676531802E+07
55367        125.00000000   71.00000000  0.000000E+00  6.263679109340E+07
55368        125.00000000   72.00000000  0.000000E+00  6.263678589989E+07
55369        125.00000000   73.00000000  0.000000E+00  6.263678778201E+07
55370        125.00000000   74.00000000  0.000000E+00  6.263679558096E+07
55371        125.00000000   75.00000000  0.000000E+00  6.263681453452E+07
55372        125.00000000   76.00000000  0.000000E+00  6.263683058894E+07
55373        125.00000000   77.00000000  0.000000E+00  6.263684241528E+07
55374        125.00000000   78.00000000  0.000000E+00  6.263684613902E+07
55375        125.00000000   79.00000000  0.000000E+00  6.263685140586E+07
55376        125.00000000   80.00000000  0.000000E+00  6.263686415533E+07
55377        125.00000000   81.00000000  0.000000E+00  6.263688355673E+07
55378        125.00000000   82.00000000  0.000000E+00  6.263690114682E+07
55379        125.00000000   83.00000000  0.000000E+00  6.263691009241E+07
55380        125.00000000   84.00000000  0.000000E+00  6.263692283111E+07
55381        125.00000000   85.00000000  0.000000E+00  6.263693198038E+07
55382        125.00000000   86.00000000  0.000000E+00  6.263694101364E+07
55383        125.00000000   87.00000000  0.000000E+00  6.263695091011E+07
55384        125.00000000   88.00000000  0.000000E+00  6.263696692926E+07
55385        125.00000000   89.00000000  0.000000E+00  6.263698625278E+07
55386        125.00000000   90.00000000  0.000000E+00  6.263701013577E+07
55387        126.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
55388        126.00000000  -89.00000000  0.000000E+00  6.263657158640E+07
55389        126.00000000  -88.00000000  0.000000E+00  6.263655334162E+07
55390        126.00000000  -87.00000000  0.000000E+00  6.263654635909E+07
55391        126.00000000  -86.00000000  0.000000E+00  6.263653125710E+07
55392        126.00000000  -85.00000000  0.000000E+00  6.263654580591E+07
55393        126.00000000  -84.00000000  0.000000E+00  6.263652899479E+07
55394        126.00000000  -83.00000000  0.000000E+00  6.263651638384E+07
55395        126.00000000  -82.00000000  0.000000E+00  6.263648870537E+07
55396        126.00000000  -81.00000000  0.000000E+00  6.263648367701E+07
55397        126.00000000  -80.00000000  0.000000E+00  6.263646264647E+07
55398        126.00000000  -79.00000000  0.000000E+00  6.263646408752E+07
55399        126.00000000  -78.00000000  0.000000E+00  6.263646014181E+07
55400        126.00000000  -77.00000000  0.000000E+00  6.263645962999E+07
55401        126.00000000  -76.00000000  0.000000E+00  6.263647676958E+07
55402        126.00000000  -75.00000000  0.000000E+00  6.263647001830E+07
55403        126.00000000  -74.00000000  0.000000E+00  6.263645001929E+07
55404        126.00000000  -73.00000000  0.000000E+00  6.263645568997E+07
55405        126.00000000  -72.00000000  0.000000E+00  6.263650047964E+07
55406        126.00000000  -71.00000000  0.000000E+00  6.263654185043E+07
55407        126.00000000  -70.00000000  0.000000E+00  6.263654989661E+07
55408        126.00000000  -69.00000000  0.000000E+00  6.263654515944E+07
55409        126.00000000  -68.00000000  0.000000E+00  6.263655499078E+07
55410        126.00000000  -67.00000000  0.000000E+00  6.263654227583E+07
55411        126.00000000  -66.00000000  0.000000E+00  6.263654508527E+07
55412        126.00000000  -65.00000000  0.000000E+00  6.263653347335E+07
55413        126.00000000  -64.00000000  0.000000E+00  6.263650361631E+07
55414        126.00000000  -63.00000000  0.000000E+00  6.263652642847E+07
55415        126.00000000  -62.00000000  0.000000E+00  6.263653350070E+07
55416        126.00000000  -61.00000000  0.000000E+00  6.263655535322E+07
55417        126.00000000  -60.00000000  0.000000E+00  6.263657162350E+07
55418        126.00000000  -59.00000000  0.000000E+00  6.263657993049E+07
55419        126.00000000  -58.00000000  0.000000E+00  6.263659558631E+07
55420        126.00000000  -57.00000000  0.000000E+00  6.263660352520E+07
55421        126.00000000  -56.00000000  0.000000E+00  6.263661134550E+07
55422        126.00000000  -55.00000000  0.000000E+00  6.263660902130E+07
55423        126.00000000  -54.00000000  0.000000E+00  6.263661377415E+07
55424        126.00000000  -53.00000000  0.000000E+00  6.263662139386E+07
55425        126.00000000  -52.00000000  0.000000E+00  6.263662321018E+07
55426        126.00000000  -51.00000000  0.000000E+00  6.263661575333E+07
55427        126.00000000  -50.00000000  0.000000E+00  6.263662150353E+07
55428        126.00000000  -49.00000000  0.000000E+00  6.263661936280E+07
55429        126.00000000  -48.00000000  0.000000E+00  6.263661914777E+07
55430        126.00000000  -47.00000000  0.000000E+00  6.263660774788E+07
55431        126.00000000  -46.00000000  0.000000E+00  6.263660493533E+07
55432        126.00000000  -45.00000000  0.000000E+00  6.263659660692E+07
55433        126.00000000  -44.00000000  0.000000E+00  6.263659106043E+07
55434        126.00000000  -43.00000000  0.000000E+00  6.263658455469E+07
55435        126.00000000  -42.00000000  0.000000E+00  6.263657351498E+07
55436        126.00000000  -41.00000000  0.000000E+00  6.263656549710E+07
55437        126.00000000  -40.00000000  0.000000E+00  6.263655888188E+07
55438        126.00000000  -39.00000000  0.000000E+00  6.263655302479E+07
55439        126.00000000  -38.00000000  0.000000E+00  6.263654568874E+07
55440        126.00000000  -37.00000000  0.000000E+00  6.263653528207E+07
55441        126.00000000  -36.00000000  0.000000E+00  6.263652578690E+07
55442        126.00000000  -35.00000000  0.000000E+00  6.263653356782E+07
55443        126.00000000  -34.00000000  0.000000E+00  6.263659175179E+07
55444        126.00000000  -33.00000000  0.000000E+00  6.263664050224E+07
55445        126.00000000  -32.00000000  0.000000E+00  6.263665862409E+07
55446        126.00000000  -31.00000000  0.000000E+00  6.263665906217E+07
55447        126.00000000  -30.00000000  0.000000E+00  6.263667876667E+07
55448        126.00000000  -29.00000000  0.000000E+00  6.263669873676E+07
55449        126.00000000  -28.00000000  0.000000E+00  6.263672714281E+07
55450        126.00000000  -27.00000000  0.000000E+00  6.263675527918E+07
55451        126.00000000  -26.00000000  0.000000E+00  6.263679917520E+07
55452        126.00000000  -25.00000000  0.000000E+00  6.263682857728E+07
55453        126.00000000  -24.00000000  0.000000E+00  6.263686017564E+07
55454        126.00000000  -23.00000000  0.000000E+00  6.263689009700E+07
55455        126.00000000  -22.00000000  0.000000E+00  6.263692191157E+07
55456        126.00000000  -21.00000000  0.000000E+00  6.263696938522E+07
55457        126.00000000  -20.00000000  0.000000E+00  6.263700849244E+07
55458        126.00000000  -19.00000000  0.000000E+00  6.263704874014E+07
55459        126.00000000  -18.00000000  0.000000E+00  6.263709343561E+07
55460        126.00000000  -17.00000000  0.000000E+00  6.263713797684E+07
55461        126.00000000  -16.00000000  0.000000E+00  6.263718166807E+07
55462        126.00000000  -15.00000000  0.000000E+00  6.263719708252E+07
