        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       40.000000000000    
      longlimit_east       96.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
45068         68.00000000   89.00000000  0.000000E+00  6.263700334495E+07
45069         68.00000000   90.00000000  0.000000E+00  6.263701013577E+07
45070         69.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
45071         69.00000000  -89.00000000  0.000000E+00  6.263658022919E+07
45072         69.00000000  -88.00000000  0.000000E+00  6.263662415903E+07
45073         69.00000000  -87.00000000  0.000000E+00  6.263667960760E+07
45074         69.00000000  -86.00000000  0.000000E+00  6.263672020480E+07
45075         69.00000000  -85.00000000  0.000000E+00  6.263674958063E+07
45076         69.00000000  -84.00000000  0.000000E+00  6.263680317956E+07
45077         69.00000000  -83.00000000  0.000000E+00  6.263684217222E+07
45078         69.00000000  -82.00000000  0.000000E+00  6.263688005285E+07
45079         69.00000000  -81.00000000  0.000000E+00  6.263690727566E+07
45080         69.00000000  -80.00000000  0.000000E+00  6.263692762498E+07
45081         69.00000000  -79.00000000  0.000000E+00  6.263693897245E+07
45082         69.00000000  -78.00000000  0.000000E+00  6.263692930938E+07
45083         69.00000000  -77.00000000  0.000000E+00  6.263694574580E+07
45084         69.00000000  -76.00000000  0.000000E+00  6.263692155183E+07
45085         69.00000000  -75.00000000  0.000000E+00  6.263693256840E+07
45086         69.00000000  -74.00000000  0.000000E+00  6.263693881713E+07
45087         69.00000000  -73.00000000  0.000000E+00  6.263696620800E+07
45088         69.00000000  -72.00000000  0.000000E+00  6.263696119159E+07
45089         69.00000000  -71.00000000  0.000000E+00  6.263701401453E+07
45090         69.00000000  -70.00000000  0.000000E+00  6.263704097609E+07
45091         69.00000000  -69.00000000  0.000000E+00  6.263708047701E+07
45092         69.00000000  -68.00000000  0.000000E+00  6.263709439550E+07
45093         69.00000000  -67.00000000  0.000000E+00  6.263709198099E+07
45094         69.00000000  -66.00000000  0.000000E+00  6.263709055336E+07
45095         69.00000000  -65.00000000  0.000000E+00  6.263710475483E+07
45096         69.00000000  -64.00000000  0.000000E+00  6.263711218510E+07
45097         69.00000000  -63.00000000  0.000000E+00  6.263711475688E+07
45098         69.00000000  -62.00000000  0.000000E+00  6.263712898417E+07
45099         69.00000000  -61.00000000  0.000000E+00  6.263713771090E+07
45100         69.00000000  -60.00000000  0.000000E+00  6.263714991648E+07
45101         69.00000000  -59.00000000  0.000000E+00  6.263716210085E+07
45102         69.00000000  -58.00000000  0.000000E+00  6.263715848132E+07
45103         69.00000000  -57.00000000  0.000000E+00  6.263719036590E+07
45104         69.00000000  -56.00000000  0.000000E+00  6.263718985907E+07
45105         69.00000000  -55.00000000  0.000000E+00  6.263719438584E+07
45106         69.00000000  -54.00000000  0.000000E+00  6.263719520922E+07
45107         69.00000000  -53.00000000  0.000000E+00  6.263719482507E+07
45108         69.00000000  -52.00000000  0.000000E+00  6.263718853775E+07
45109         69.00000000  -51.00000000  0.000000E+00  6.263720276530E+07
45110         69.00000000  -50.00000000  0.000000E+00  6.263725549453E+07
45111         69.00000000  -49.00000000  0.000000E+00  6.263725916823E+07
45112         69.00000000  -48.00000000  0.000000E+00  6.263724657496E+07
45113         69.00000000  -47.00000000  0.000000E+00  6.263722087507E+07
45114         69.00000000  -46.00000000  0.000000E+00  6.263718518817E+07
45115         69.00000000  -45.00000000  0.000000E+00  6.263716119613E+07
45116         69.00000000  -44.00000000  0.000000E+00  6.263714553992E+07
45117         69.00000000  -43.00000000  0.000000E+00  6.263713205768E+07
45118         69.00000000  -42.00000000  0.000000E+00  6.263712040789E+07
45119         69.00000000  -41.00000000  0.000000E+00  6.263711013030E+07
45120         69.00000000  -40.00000000  0.000000E+00  6.263709473575E+07
45121         69.00000000  -39.00000000  0.000000E+00  6.263707950074E+07
45122         69.00000000  -38.00000000  0.000000E+00  6.263706661058E+07
45123         69.00000000  -37.00000000  0.000000E+00  6.263704775206E+07
45124         69.00000000  -36.00000000  0.000000E+00  6.263703040415E+07
45125         69.00000000  -35.00000000  0.000000E+00  6.263701747680E+07
45126         69.00000000  -34.00000000  0.000000E+00  6.263699785261E+07
45127         69.00000000  -33.00000000  0.000000E+00  6.263698176820E+07
45128         69.00000000  -32.00000000  0.000000E+00  6.263696569054E+07
45129         69.00000000  -31.00000000  0.000000E+00  6.263694543804E+07
45130         69.00000000  -30.00000000  0.000000E+00  6.263692758961E+07
45131         69.00000000  -29.00000000  0.000000E+00  6.263690898002E+07
45132         69.00000000  -28.00000000  0.000000E+00  6.263688627469E+07
45133         69.00000000  -27.00000000  0.000000E+00  6.263686853386E+07
45134         69.00000000  -26.00000000  0.000000E+00  6.263684564860E+07
45135         69.00000000  -25.00000000  0.000000E+00  6.263681995931E+07
45136         69.00000000  -24.00000000  0.000000E+00  6.263679798405E+07
45137         69.00000000  -23.00000000  0.000000E+00  6.263676948508E+07
45138         69.00000000  -22.00000000  0.000000E+00  6.263674219969E+07
45139         69.00000000  -21.00000000  0.000000E+00  6.263671117841E+07
45140         69.00000000  -20.00000000  0.000000E+00  6.263667621299E+07
45141         69.00000000  -19.00000000  0.000000E+00  6.263663926681E+07
45142         69.00000000  -18.00000000  0.000000E+00  6.263660117761E+07
45143         69.00000000  -17.00000000  0.000000E+00  6.263655948085E+07
45144         69.00000000  -16.00000000  0.000000E+00  6.263652437383E+07
45145         69.00000000  -15.00000000  0.000000E+00  6.263648357863E+07
45146         69.00000000  -14.00000000  0.000000E+00  6.263644171448E+07
45147         69.00000000  -13.00000000  0.000000E+00  6.263640279567E+07
45148         69.00000000  -12.00000000  0.000000E+00  6.263635894303E+07
45149         69.00000000  -11.00000000  0.000000E+00  6.263632193309E+07
45150         69.00000000  -10.00000000  0.000000E+00  6.263628234559E+07
45151         69.00000000   -9.00000000  0.000000E+00  6.263624543651E+07
45152         69.00000000   -8.00000000  0.000000E+00  6.263620899989E+07
45153         69.00000000   -7.00000000  0.000000E+00  6.263618105508E+07
45154         69.00000000   -6.00000000  0.000000E+00  6.263615382850E+07
45155         69.00000000   -5.00000000  0.000000E+00  6.263612458717E+07
45156         69.00000000   -4.00000000  0.000000E+00  6.263609964661E+07
45157         69.00000000   -3.00000000  0.000000E+00  6.263607496575E+07
45158         69.00000000   -2.00000000  0.000000E+00  6.263605036860E+07
45159         69.00000000   -1.00000000  0.000000E+00  6.263602867042E+07
45160         69.00000000    0.00000000  0.000000E+00  6.263601185216E+07
45161         69.00000000    1.00000000  0.000000E+00  6.263599392112E+07
45162         69.00000000    2.00000000  0.000000E+00  6.263598621882E+07
45163         69.00000000    3.00000000  0.000000E+00  6.263597841624E+07
45164         69.00000000    4.00000000  0.000000E+00  6.263597085290E+07
45165         69.00000000    5.00000000  0.000000E+00  6.263597004791E+07
45166         69.00000000    6.00000000  0.000000E+00  6.263596283769E+07
45167         69.00000000    7.00000000  0.000000E+00  6.263596411986E+07
45168         69.00000000    8.00000000  0.000000E+00  6.263596789643E+07
45169         69.00000000    9.00000000  0.000000E+00  6.263597989721E+07
45170         69.00000000   10.00000000  0.000000E+00  6.263599078265E+07
45171         69.00000000   11.00000000  0.000000E+00  6.263600827494E+07
45172         69.00000000   12.00000000  0.000000E+00  6.263602744256E+07
45173         69.00000000   13.00000000  0.000000E+00  6.263604462809E+07
45174         69.00000000   14.00000000  0.000000E+00  6.263606837694E+07
45175         69.00000000   15.00000000  0.000000E+00  6.263608315853E+07
45176         69.00000000   16.00000000  0.000000E+00  6.263611862870E+07
45177         69.00000000   17.00000000  0.000000E+00  6.263615059886E+07
45178         69.00000000   18.00000000  0.000000E+00  6.263617834373E+07
45179         69.00000000   19.00000000  0.000000E+00  6.263619799181E+07
45180         69.00000000   20.00000000  0.000000E+00  6.263624329675E+07
45181         69.00000000   21.00000000  0.000000E+00  6.263630224478E+07
45182         69.00000000   22.00000000  0.000000E+00  6.263633422291E+07
45183         69.00000000   23.00000000  0.000000E+00  6.263635863180E+07
45184         69.00000000   24.00000000  0.000000E+00  6.263638129440E+07
45185         69.00000000   25.00000000  0.000000E+00  6.263639480735E+07
45186         69.00000000   26.00000000  0.000000E+00  6.263640293024E+07
45187         69.00000000   27.00000000  0.000000E+00  6.263642560855E+07
45188         69.00000000   28.00000000  0.000000E+00  6.263644094304E+07
45189         69.00000000   29.00000000  0.000000E+00  6.263647973896E+07
45190         69.00000000   30.00000000  0.000000E+00  6.263653618298E+07
45191         69.00000000   31.00000000  0.000000E+00  6.263656728914E+07
45192         69.00000000   32.00000000  0.000000E+00  6.263657327772E+07
45193         69.00000000   33.00000000  0.000000E+00  6.263659446788E+07
45194         69.00000000   34.00000000  0.000000E+00  6.263659037951E+07
45195         69.00000000   35.00000000  0.000000E+00  6.263657343546E+07
45196         69.00000000   36.00000000  0.000000E+00  6.263650053354E+07
45197         69.00000000   37.00000000  0.000000E+00  6.263640384417E+07
45198         69.00000000   38.00000000  0.000000E+00  6.263641603166E+07
45199         69.00000000   39.00000000  0.000000E+00  6.263652815864E+07
45200         69.00000000   40.00000000  0.000000E+00  6.263645298413E+07
45201         69.00000000   41.00000000  0.000000E+00  6.263642290204E+07
45202         69.00000000   42.00000000  0.000000E+00  6.263642298028E+07
45203         69.00000000   43.00000000  0.000000E+00  6.263643989528E+07
45204         69.00000000   44.00000000  0.000000E+00  6.263646875517E+07
45205         69.00000000   45.00000000  0.000000E+00  6.263645350249E+07
45206         69.00000000   46.00000000  0.000000E+00  6.263645743905E+07
45207         69.00000000   47.00000000  0.000000E+00  6.263648021025E+07
45208         69.00000000   48.00000000  0.000000E+00  6.263650345009E+07
45209         69.00000000   49.00000000  0.000000E+00  6.263652874146E+07
45210         69.00000000   50.00000000  0.000000E+00  6.263654192183E+07
45211         69.00000000   51.00000000  0.000000E+00  6.263656414405E+07
45212         69.00000000   52.00000000  0.000000E+00  6.263658302432E+07
45213         69.00000000   53.00000000  0.000000E+00  6.263659065408E+07
45214         69.00000000   54.00000000  0.000000E+00  6.263659598995E+07
45215         69.00000000   55.00000000  0.000000E+00  6.263661209284E+07
45216         69.00000000   56.00000000  0.000000E+00  6.263662215881E+07
45217         69.00000000   57.00000000  0.000000E+00  6.263662686167E+07
45218         69.00000000   58.00000000  0.000000E+00  6.263663213257E+07
45219         69.00000000   59.00000000  0.000000E+00  6.263665106797E+07
45220         69.00000000   60.00000000  0.000000E+00  6.263666326460E+07
45221         69.00000000   61.00000000  0.000000E+00  6.263666773560E+07
45222         69.00000000   62.00000000  0.000000E+00  6.263668327790E+07
45223         69.00000000   63.00000000  0.000000E+00  6.263670632306E+07
45224         69.00000000   64.00000000  0.000000E+00  6.263672092036E+07
45225         69.00000000   65.00000000  0.000000E+00  6.263672682125E+07
45226         69.00000000   66.00000000  0.000000E+00  6.263673514284E+07
45227         69.00000000   67.00000000  0.000000E+00  6.263675636633E+07
45228         69.00000000   68.00000000  0.000000E+00  6.263676396377E+07
45229         69.00000000   69.00000000  0.000000E+00  6.263675792652E+07
45230         69.00000000   70.00000000  0.000000E+00  6.263676122224E+07
45231         69.00000000   71.00000000  0.000000E+00  6.263676840892E+07
45232         69.00000000   72.00000000  0.000000E+00  6.263678187190E+07
45233         69.00000000   73.00000000  0.000000E+00  6.263679295256E+07
45234         69.00000000   74.00000000  0.000000E+00  6.263680663324E+07
45235         69.00000000   75.00000000  0.000000E+00  6.263681433064E+07
45236         69.00000000   76.00000000  0.000000E+00  6.263683565928E+07
45237         69.00000000   77.00000000  0.000000E+00  6.263685347939E+07
45238         69.00000000   78.00000000  0.000000E+00  6.263684386873E+07
45239         69.00000000   79.00000000  0.000000E+00  6.263686101461E+07
45240         69.00000000   80.00000000  0.000000E+00  6.263688438767E+07
45241         69.00000000   81.00000000  0.000000E+00  6.263692372547E+07
45242         69.00000000   82.00000000  0.000000E+00  6.263697924631E+07
45243         69.00000000   83.00000000  0.000000E+00  6.263700641788E+07
45244         69.00000000   84.00000000  0.000000E+00  6.263698243734E+07
45245         69.00000000   85.00000000  0.000000E+00  6.263699730475E+07
45246         69.00000000   86.00000000  0.000000E+00  6.263701136324E+07
45247         69.00000000   87.00000000  0.000000E+00  6.263702148023E+07
45248         69.00000000   88.00000000  0.000000E+00  6.263700331373E+07
45249         69.00000000   89.00000000  0.000000E+00  6.263700279351E+07
45250         69.00000000   90.00000000  0.000000E+00  6.263701013577E+07
45251         70.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
45252         70.00000000  -89.00000000  0.000000E+00  6.263658030907E+07
45253         70.00000000  -88.00000000  0.000000E+00  6.263662299554E+07
45254         70.00000000  -87.00000000  0.000000E+00  6.263667795235E+07
45255         70.00000000  -86.00000000  0.000000E+00  6.263671828767E+07
45256         70.00000000  -85.00000000  0.000000E+00  6.263674796630E+07
45257         70.00000000  -84.00000000  0.000000E+00  6.263680120843E+07
45258         70.00000000  -83.00000000  0.000000E+00  6.263684048176E+07
45259         70.00000000  -82.00000000  0.000000E+00  6.263688275354E+07
45260         70.00000000  -81.00000000  0.000000E+00  6.263691145911E+07
45261         70.00000000  -80.00000000  0.000000E+00  6.263692981790E+07
45262         70.00000000  -79.00000000  0.000000E+00  6.263693953825E+07
45263         70.00000000  -78.00000000  0.000000E+00  6.263692813352E+07
45264         70.00000000  -77.00000000  0.000000E+00  6.263694069605E+07
45265         70.00000000  -76.00000000  0.000000E+00  6.263691459693E+07
45266         70.00000000  -75.00000000  0.000000E+00  6.263692842594E+07
45267         70.00000000  -74.00000000  0.000000E+00  6.263694134347E+07
45268         70.00000000  -73.00000000  0.000000E+00  6.263696777409E+07
45269         70.00000000  -72.00000000  0.000000E+00  6.263695989230E+07
45270         70.00000000  -71.00000000  0.000000E+00  6.263699187677E+07
45271         70.00000000  -70.00000000  0.000000E+00  6.263702441443E+07
45272         70.00000000  -69.00000000  0.000000E+00  6.263706501747E+07
45273         70.00000000  -68.00000000  0.000000E+00  6.263707787487E+07
45274         70.00000000  -67.00000000  0.000000E+00  6.263710081924E+07
45275         70.00000000  -66.00000000  0.000000E+00  6.263708379525E+07
45276         70.00000000  -65.00000000  0.000000E+00  6.263709330431E+07
45277         70.00000000  -64.00000000  0.000000E+00  6.263710545152E+07
45278         70.00000000  -63.00000000  0.000000E+00  6.263710687474E+07
45279         70.00000000  -62.00000000  0.000000E+00  6.263712304974E+07
45280         70.00000000  -61.00000000  0.000000E+00  6.263712984773E+07
45281         70.00000000  -60.00000000  0.000000E+00  6.263714179682E+07
45282         70.00000000  -59.00000000  0.000000E+00  6.263715289872E+07
45283         70.00000000  -58.00000000  0.000000E+00  6.263715433504E+07
45284         70.00000000  -57.00000000  0.000000E+00  6.263718486692E+07
45285         70.00000000  -56.00000000  0.000000E+00  6.263718334634E+07
45286         70.00000000  -55.00000000  0.000000E+00  6.263719551487E+07
45287         70.00000000  -54.00000000  0.000000E+00  6.263719533221E+07
45288         70.00000000  -53.00000000  0.000000E+00  6.263719057014E+07
45289         70.00000000  -52.00000000  0.000000E+00  6.263720178801E+07
45290         70.00000000  -51.00000000  0.000000E+00  6.263722279018E+07
45291         70.00000000  -50.00000000  0.000000E+00  6.263724669819E+07
45292         70.00000000  -49.00000000  0.000000E+00  6.263724881169E+07
45293         70.00000000  -48.00000000  0.000000E+00  6.263723942501E+07
45294         70.00000000  -47.00000000  0.000000E+00  6.263720725630E+07
45295         70.00000000  -46.00000000  0.000000E+00  6.263717845292E+07
45296         70.00000000  -45.00000000  0.000000E+00  6.263715583967E+07
45297         70.00000000  -44.00000000  0.000000E+00  6.263714032404E+07
45298         70.00000000  -43.00000000  0.000000E+00  6.263712094705E+07
45299         70.00000000  -42.00000000  0.000000E+00  6.263711104136E+07
45300         70.00000000  -41.00000000  0.000000E+00  6.263710121319E+07
45301         70.00000000  -40.00000000  0.000000E+00  6.263708106793E+07
45302         70.00000000  -39.00000000  0.000000E+00  6.263706664859E+07
45303         70.00000000  -38.00000000  0.000000E+00  6.263705161728E+07
45304         70.00000000  -37.00000000  0.000000E+00  6.263703411479E+07
45305         70.00000000  -36.00000000  0.000000E+00  6.263702019790E+07
45306         70.00000000  -35.00000000  0.000000E+00  6.263700597484E+07
45307         70.00000000  -34.00000000  0.000000E+00  6.263698984531E+07
45308         70.00000000  -33.00000000  0.000000E+00  6.263697190265E+07
45309         70.00000000  -32.00000000  0.000000E+00  6.263695399612E+07
45310         70.00000000  -31.00000000  0.000000E+00  6.263693728630E+07
45311         70.00000000  -30.00000000  0.000000E+00  6.263691624651E+07
45312         70.00000000  -29.00000000  0.000000E+00  6.263689956390E+07
45313         70.00000000  -28.00000000  0.000000E+00  6.263687733175E+07
45314         70.00000000  -27.00000000  0.000000E+00  6.263685670463E+07
45315         70.00000000  -26.00000000  0.000000E+00  6.263683646372E+07
45316         70.00000000  -25.00000000  0.000000E+00  6.263680978208E+07
45317         70.00000000  -24.00000000  0.000000E+00  6.263678224876E+07
45318         70.00000000  -23.00000000  0.000000E+00  6.263675124336E+07
45319         70.00000000  -22.00000000  0.000000E+00  6.263672169316E+07
45320         70.00000000  -21.00000000  0.000000E+00  6.263668990116E+07
45321         70.00000000  -20.00000000  0.000000E+00  6.263665491108E+07
45322         70.00000000  -19.00000000  0.000000E+00  6.263661801699E+07
45323         70.00000000  -18.00000000  0.000000E+00  6.263657192803E+07
45324         70.00000000  -17.00000000  0.000000E+00  6.263653310677E+07
45325         70.00000000  -16.00000000  0.000000E+00  6.263649489506E+07
45326         70.00000000  -15.00000000  0.000000E+00  6.263645795853E+07
45327         70.00000000  -14.00000000  0.000000E+00  6.263641915663E+07
45328         70.00000000  -13.00000000  0.000000E+00  6.263637816752E+07
45329         70.00000000  -12.00000000  0.000000E+00  6.263634143899E+07
45330         70.00000000  -11.00000000  0.000000E+00  6.263630155882E+07
45331         70.00000000  -10.00000000  0.000000E+00  6.263626374284E+07
45332         70.00000000   -9.00000000  0.000000E+00  6.263622843006E+07
45333         70.00000000   -8.00000000  0.000000E+00  6.263618382523E+07
45334         70.00000000   -7.00000000  0.000000E+00  6.263614699801E+07
45335         70.00000000   -6.00000000  0.000000E+00  6.263611629264E+07
45336         70.00000000   -5.00000000  0.000000E+00  6.263609168134E+07
45337         70.00000000   -4.00000000  0.000000E+00  6.263606419928E+07
45338         70.00000000   -3.00000000  0.000000E+00  6.263603624703E+07
45339         70.00000000   -2.00000000  0.000000E+00  6.263601568603E+07
45340         70.00000000   -1.00000000  0.000000E+00  6.263599787642E+07
45341         70.00000000    0.00000000  0.000000E+00  6.263598020607E+07
45342         70.00000000    1.00000000  0.000000E+00  6.263596616275E+07
45343         70.00000000    2.00000000  0.000000E+00  6.263595395055E+07
45344         70.00000000    3.00000000  0.000000E+00  6.263595194664E+07
45345         70.00000000    4.00000000  0.000000E+00  6.263594562186E+07
45346         70.00000000    5.00000000  0.000000E+00  6.263593660931E+07
45347         70.00000000    6.00000000  0.000000E+00  6.263593943398E+07
45348         70.00000000    7.00000000  0.000000E+00  6.263593941246E+07
45349         70.00000000    8.00000000  0.000000E+00  6.263594270733E+07
45350         70.00000000    9.00000000  0.000000E+00  6.263595313900E+07
45351         70.00000000   10.00000000  0.000000E+00  6.263596606503E+07
45352         70.00000000   11.00000000  0.000000E+00  6.263598061929E+07
45353         70.00000000   12.00000000  0.000000E+00  6.263599602223E+07
45354         70.00000000   13.00000000  0.000000E+00  6.263601957811E+07
45355         70.00000000   14.00000000  0.000000E+00  6.263604189732E+07
45356         70.00000000   15.00000000  0.000000E+00  6.263606694158E+07
45357         70.00000000   16.00000000  0.000000E+00  6.263609412143E+07
45358         70.00000000   17.00000000  0.000000E+00  6.263612581106E+07
45359         70.00000000   18.00000000  0.000000E+00  6.263615481462E+07
45360         70.00000000   19.00000000  0.000000E+00  6.263621604844E+07
45361         70.00000000   20.00000000  0.000000E+00  6.263626553732E+07
45362         70.00000000   21.00000000  0.000000E+00  6.263630468922E+07
45363         70.00000000   22.00000000  0.000000E+00  6.263633372781E+07
45364         70.00000000   23.00000000  0.000000E+00  6.263634894505E+07
45365         70.00000000   24.00000000  0.000000E+00  6.263638553423E+07
45366         70.00000000   25.00000000  0.000000E+00  6.263640122245E+07
45367         70.00000000   26.00000000  0.000000E+00  6.263640238309E+07
45368         70.00000000   27.00000000  0.000000E+00  6.263640333940E+07
45369         70.00000000   28.00000000  0.000000E+00  6.263640672490E+07
45370         70.00000000   29.00000000  0.000000E+00  6.263641222016E+07
45371         70.00000000   30.00000000  0.000000E+00  6.263647303958E+07
45372         70.00000000   31.00000000  0.000000E+00  6.263649903299E+07
45373         70.00000000   32.00000000  0.000000E+00  6.263648990602E+07
45374         70.00000000   33.00000000  0.000000E+00  6.263651712897E+07
45375         70.00000000   34.00000000  0.000000E+00  6.263652568111E+07
45376         70.00000000   35.00000000  0.000000E+00  6.263652121377E+07
45377         70.00000000   36.00000000  0.000000E+00  6.263659116475E+07
45378         70.00000000   37.00000000  0.000000E+00  6.263645954592E+07
45379         70.00000000   38.00000000  0.000000E+00  6.263646056469E+07
45380         70.00000000   39.00000000  0.000000E+00  6.263651469035E+07
45381         70.00000000   40.00000000  0.000000E+00  6.263646306897E+07
45382         70.00000000   41.00000000  0.000000E+00  6.263645157670E+07
45383         70.00000000   42.00000000  0.000000E+00  6.263647433947E+07
45384         70.00000000   43.00000000  0.000000E+00  6.263646387435E+07
45385         70.00000000   44.00000000  0.000000E+00  6.263645353308E+07
45386         70.00000000   45.00000000  0.000000E+00  6.263643934759E+07
45387         70.00000000   46.00000000  0.000000E+00  6.263644579639E+07
45388         70.00000000   47.00000000  0.000000E+00  6.263647265686E+07
45389         70.00000000   48.00000000  0.000000E+00  6.263648393996E+07
45390         70.00000000   49.00000000  0.000000E+00  6.263651128721E+07
45391         70.00000000   50.00000000  0.000000E+00  6.263653226395E+07
45392         70.00000000   51.00000000  0.000000E+00  6.263654972675E+07
45393         70.00000000   52.00000000  0.000000E+00  6.263657334360E+07
45394         70.00000000   53.00000000  0.000000E+00  6.263658331410E+07
45395         70.00000000   54.00000000  0.000000E+00  6.263658814566E+07
45396         70.00000000   55.00000000  0.000000E+00  6.263660083935E+07
45397         70.00000000   56.00000000  0.000000E+00  6.263660860021E+07
45398         70.00000000   57.00000000  0.000000E+00  6.263661024628E+07
45399         70.00000000   58.00000000  0.000000E+00  6.263662166553E+07
45400         70.00000000   59.00000000  0.000000E+00  6.263663597529E+07
45401         70.00000000   60.00000000  0.000000E+00  6.263664919917E+07
45402         70.00000000   61.00000000  0.000000E+00  6.263665611825E+07
45403         70.00000000   62.00000000  0.000000E+00  6.263666983359E+07
45404         70.00000000   63.00000000  0.000000E+00  6.263669613062E+07
45405         70.00000000   64.00000000  0.000000E+00  6.263671359414E+07
45406         70.00000000   65.00000000  0.000000E+00  6.263672075412E+07
45407         70.00000000   66.00000000  0.000000E+00  6.263672547339E+07
45408         70.00000000   67.00000000  0.000000E+00  6.263674257986E+07
45409         70.00000000   68.00000000  0.000000E+00  6.263674666978E+07
45410         70.00000000   69.00000000  0.000000E+00  6.263674962654E+07
45411         70.00000000   70.00000000  0.000000E+00  6.263675885950E+07
45412         70.00000000   71.00000000  0.000000E+00  6.263676408955E+07
45413         70.00000000   72.00000000  0.000000E+00  6.263678071487E+07
45414         70.00000000   73.00000000  0.000000E+00  6.263678923898E+07
45415         70.00000000   74.00000000  0.000000E+00  6.263680544351E+07
45416         70.00000000   75.00000000  0.000000E+00  6.263681290069E+07
45417         70.00000000   76.00000000  0.000000E+00  6.263682336052E+07
45418         70.00000000   77.00000000  0.000000E+00  6.263684131118E+07
45419         70.00000000   78.00000000  0.000000E+00  6.263684059557E+07
45420         70.00000000   79.00000000  0.000000E+00  6.263686050397E+07
45421         70.00000000   80.00000000  0.000000E+00  6.263688056408E+07
45422         70.00000000   81.00000000  0.000000E+00  6.263692127399E+07
45423         70.00000000   82.00000000  0.000000E+00  6.263697770753E+07
45424         70.00000000   83.00000000  0.000000E+00  6.263700612431E+07
45425         70.00000000   84.00000000  0.000000E+00  6.263698071666E+07
45426         70.00000000   85.00000000  0.000000E+00  6.263699582455E+07
45427         70.00000000   86.00000000  0.000000E+00  6.263701050372E+07
45428         70.00000000   87.00000000  0.000000E+00  6.263701977812E+07
45429         70.00000000   88.00000000  0.000000E+00  6.263700243177E+07
45430         70.00000000   89.00000000  0.000000E+00  6.263700224643E+07
45431         70.00000000   90.00000000  0.000000E+00  6.263701013577E+07
45432         71.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
45433         71.00000000  -89.00000000  0.000000E+00  6.263658038644E+07
45434         71.00000000  -88.00000000  0.000000E+00  6.263662178875E+07
45435         71.00000000  -87.00000000  0.000000E+00  6.263667622778E+07
45436         71.00000000  -86.00000000  0.000000E+00  6.263671622062E+07
45437         71.00000000  -85.00000000  0.000000E+00  6.263674638003E+07
45438         71.00000000  -84.00000000  0.000000E+00  6.263679889020E+07
45439         71.00000000  -83.00000000  0.000000E+00  6.263683885114E+07
45440         71.00000000  -82.00000000  0.000000E+00  6.263688529061E+07
45441         71.00000000  -81.00000000  0.000000E+00  6.263691540111E+07
45442         71.00000000  -80.00000000  0.000000E+00  6.263693308822E+07
45443         71.00000000  -79.00000000  0.000000E+00  6.263694044782E+07
45444         71.00000000  -78.00000000  0.000000E+00  6.263692559201E+07
45445         71.00000000  -77.00000000  0.000000E+00  6.263693314632E+07
45446         71.00000000  -76.00000000  0.000000E+00  6.263690750227E+07
45447         71.00000000  -75.00000000  0.000000E+00  6.263692507585E+07
45448         71.00000000  -74.00000000  0.000000E+00  6.263694303984E+07
45449         71.00000000  -73.00000000  0.000000E+00  6.263696664334E+07
45450         71.00000000  -72.00000000  0.000000E+00  6.263696639219E+07
45451         71.00000000  -71.00000000  0.000000E+00  6.263698469176E+07
45452         71.00000000  -70.00000000  0.000000E+00  6.263701555315E+07
45453         71.00000000  -69.00000000  0.000000E+00  6.263704771041E+07
45454         71.00000000  -68.00000000  0.000000E+00  6.263706677256E+07
45455         71.00000000  -67.00000000  0.000000E+00  6.263710418859E+07
45456         71.00000000  -66.00000000  0.000000E+00  6.263707414516E+07
45457         71.00000000  -65.00000000  0.000000E+00  6.263707987992E+07
45458         71.00000000  -64.00000000  0.000000E+00  6.263709609247E+07
45459         71.00000000  -63.00000000  0.000000E+00  6.263710323624E+07
45460         71.00000000  -62.00000000  0.000000E+00  6.263711385907E+07
45461         71.00000000  -61.00000000  0.000000E+00  6.263712488771E+07
45462         71.00000000  -60.00000000  0.000000E+00  6.263713557383E+07
45463         71.00000000  -59.00000000  0.000000E+00  6.263714612631E+07
45464         71.00000000  -58.00000000  0.000000E+00  6.263715171888E+07
45465         71.00000000  -57.00000000  0.000000E+00  6.263718755300E+07
45466         71.00000000  -56.00000000  0.000000E+00  6.263718370360E+07
45467         71.00000000  -55.00000000  0.000000E+00  6.263719805619E+07
45468         71.00000000  -54.00000000  0.000000E+00  6.263719588621E+07
45469         71.00000000  -53.00000000  0.000000E+00  6.263719649435E+07
