        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -15.000000000000    
      longlimit_east       40.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
35827         17.00000000   79.00000000  0.000000E+00  6.263718671835E+07
35828         17.00000000   80.00000000  0.000000E+00  6.263716240536E+07
35829         17.00000000   81.00000000  0.000000E+00  6.263715782412E+07
35830         17.00000000   82.00000000  0.000000E+00  6.263711710289E+07
35831         17.00000000   83.00000000  0.000000E+00  6.263710434551E+07
35832         17.00000000   84.00000000  0.000000E+00  6.263710047703E+07
35833         17.00000000   85.00000000  0.000000E+00  6.263710451484E+07
35834         17.00000000   86.00000000  0.000000E+00  6.263708066093E+07
35835         17.00000000   87.00000000  0.000000E+00  6.263706448980E+07
35836         17.00000000   88.00000000  0.000000E+00  6.263703124244E+07
35837         17.00000000   89.00000000  0.000000E+00  6.263701385608E+07
35838         17.00000000   90.00000000  0.000000E+00  6.263701013577E+07
35839         18.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
35840         18.00000000  -89.00000000  0.000000E+00  6.263657420116E+07
35841         18.00000000  -88.00000000  0.000000E+00  6.263661485127E+07
35842         18.00000000  -87.00000000  0.000000E+00  6.263666951801E+07
35843         18.00000000  -86.00000000  0.000000E+00  6.263670877788E+07
35844         18.00000000  -85.00000000  0.000000E+00  6.263671804397E+07
35845         18.00000000  -84.00000000  0.000000E+00  6.263672088135E+07
35846         18.00000000  -83.00000000  0.000000E+00  6.263675482787E+07
35847         18.00000000  -82.00000000  0.000000E+00  6.263680546245E+07
35848         18.00000000  -81.00000000  0.000000E+00  6.263687145479E+07
35849         18.00000000  -80.00000000  0.000000E+00  6.263687420455E+07
35850         18.00000000  -79.00000000  0.000000E+00  6.263689448072E+07
35851         18.00000000  -78.00000000  0.000000E+00  6.263691307816E+07
35852         18.00000000  -77.00000000  0.000000E+00  6.263692802859E+07
35853         18.00000000  -76.00000000  0.000000E+00  6.263697033320E+07
35854         18.00000000  -75.00000000  0.000000E+00  6.263700391360E+07
35855         18.00000000  -74.00000000  0.000000E+00  6.263703753810E+07
35856         18.00000000  -73.00000000  0.000000E+00  6.263706639559E+07
35857         18.00000000  -72.00000000  0.000000E+00  6.263702867716E+07
35858         18.00000000  -71.00000000  0.000000E+00  6.263699973905E+07
35859         18.00000000  -70.00000000  0.000000E+00  6.263703437271E+07
35860         18.00000000  -69.00000000  0.000000E+00  6.263700682831E+07
35861         18.00000000  -68.00000000  0.000000E+00  6.263699900114E+07
35862         18.00000000  -67.00000000  0.000000E+00  6.263701210065E+07
35863         18.00000000  -66.00000000  0.000000E+00  6.263702523146E+07
35864         18.00000000  -65.00000000  0.000000E+00  6.263703641395E+07
35865         18.00000000  -64.00000000  0.000000E+00  6.263705406069E+07
35866         18.00000000  -63.00000000  0.000000E+00  6.263707472258E+07
35867         18.00000000  -62.00000000  0.000000E+00  6.263708966692E+07
35868         18.00000000  -61.00000000  0.000000E+00  6.263709800526E+07
35869         18.00000000  -60.00000000  0.000000E+00  6.263709995826E+07
35870         18.00000000  -59.00000000  0.000000E+00  6.263709960604E+07
35871         18.00000000  -58.00000000  0.000000E+00  6.263710305190E+07
35872         18.00000000  -57.00000000  0.000000E+00  6.263711441298E+07
35873         18.00000000  -56.00000000  0.000000E+00  6.263713094419E+07
35874         18.00000000  -55.00000000  0.000000E+00  6.263714970431E+07
35875         18.00000000  -54.00000000  0.000000E+00  6.263716883567E+07
35876         18.00000000  -53.00000000  0.000000E+00  6.263718947806E+07
35877         18.00000000  -52.00000000  0.000000E+00  6.263719627207E+07
35878         18.00000000  -51.00000000  0.000000E+00  6.263717783339E+07
35879         18.00000000  -50.00000000  0.000000E+00  6.263716878911E+07
35880         18.00000000  -49.00000000  0.000000E+00  6.263716131753E+07
35881         18.00000000  -48.00000000  0.000000E+00  6.263715654898E+07
35882         18.00000000  -47.00000000  0.000000E+00  6.263715972717E+07
35883         18.00000000  -46.00000000  0.000000E+00  6.263716299424E+07
35884         18.00000000  -45.00000000  0.000000E+00  6.263715948411E+07
35885         18.00000000  -44.00000000  0.000000E+00  6.263715565156E+07
35886         18.00000000  -43.00000000  0.000000E+00  6.263714749369E+07
35887         18.00000000  -42.00000000  0.000000E+00  6.263714523790E+07
35888         18.00000000  -41.00000000  0.000000E+00  6.263714338809E+07
35889         18.00000000  -40.00000000  0.000000E+00  6.263714198476E+07
35890         18.00000000  -39.00000000  0.000000E+00  6.263712415325E+07
35891         18.00000000  -38.00000000  0.000000E+00  6.263712533824E+07
35892         18.00000000  -37.00000000  0.000000E+00  6.263712729436E+07
35893         18.00000000  -36.00000000  0.000000E+00  6.263713427670E+07
35894         18.00000000  -35.00000000  0.000000E+00  6.263715076284E+07
35895         18.00000000  -34.00000000  0.000000E+00  6.263716032050E+07
35896         18.00000000  -33.00000000  0.000000E+00  6.263716037535E+07
35897         18.00000000  -32.00000000  0.000000E+00  6.263716917174E+07
35898         18.00000000  -31.00000000  0.000000E+00  6.263717003808E+07
35899         18.00000000  -30.00000000  0.000000E+00  6.263718548289E+07
35900         18.00000000  -29.00000000  0.000000E+00  6.263717348192E+07
35901         18.00000000  -28.00000000  0.000000E+00  6.263716992179E+07
35902         18.00000000  -27.00000000  0.000000E+00  6.263716150538E+07
35903         18.00000000  -26.00000000  0.000000E+00  6.263714913218E+07
35904         18.00000000  -25.00000000  0.000000E+00  6.263714726249E+07
35905         18.00000000  -24.00000000  0.000000E+00  6.263714430988E+07
35906         18.00000000  -23.00000000  0.000000E+00  6.263715083358E+07
35907         18.00000000  -22.00000000  0.000000E+00  6.263714103637E+07
35908         18.00000000  -21.00000000  0.000000E+00  6.263713618048E+07
35909         18.00000000  -20.00000000  0.000000E+00  6.263710292249E+07
35910         18.00000000  -19.00000000  0.000000E+00  6.263707495931E+07
35911         18.00000000  -18.00000000  0.000000E+00  6.263704721405E+07
35912         18.00000000  -17.00000000  0.000000E+00  6.263704219510E+07
35913         18.00000000  -16.00000000  0.000000E+00  6.263702125114E+07
35914         18.00000000  -15.00000000  0.000000E+00  6.263701737407E+07
35915         18.00000000  -14.00000000  0.000000E+00  6.263702763600E+07
35916         18.00000000  -13.00000000  0.000000E+00  6.263702441151E+07
35917         18.00000000  -12.00000000  0.000000E+00  6.263700664523E+07
35918         18.00000000  -11.00000000  0.000000E+00  6.263697131856E+07
35919         18.00000000  -10.00000000  0.000000E+00  6.263693574078E+07
35920         18.00000000   -9.00000000  0.000000E+00  6.263691938439E+07
35921         18.00000000   -8.00000000  0.000000E+00  6.263689871157E+07
35922         18.00000000   -7.00000000  0.000000E+00  6.263688609883E+07
35923         18.00000000   -6.00000000  0.000000E+00  6.263685705171E+07
35924         18.00000000   -5.00000000  0.000000E+00  6.263680607977E+07
35925         18.00000000   -4.00000000  0.000000E+00  6.263678019409E+07
35926         18.00000000   -3.00000000  0.000000E+00  6.263675752445E+07
35927         18.00000000   -2.00000000  0.000000E+00  6.263675470011E+07
35928         18.00000000   -1.00000000  0.000000E+00  6.263672756339E+07
35929         18.00000000    0.00000000  0.000000E+00  6.263673870849E+07
35930         18.00000000    1.00000000  0.000000E+00  6.263675164084E+07
35931         18.00000000    2.00000000  0.000000E+00  6.263677867524E+07
35932         18.00000000    3.00000000  0.000000E+00  6.263680791907E+07
35933         18.00000000    4.00000000  0.000000E+00  6.263682797695E+07
35934         18.00000000    5.00000000  0.000000E+00  6.263684789284E+07
35935         18.00000000    6.00000000  0.000000E+00  6.263687173878E+07
35936         18.00000000    7.00000000  0.000000E+00  6.263688658399E+07
35937         18.00000000    8.00000000  0.000000E+00  6.263689547563E+07
35938         18.00000000    9.00000000  0.000000E+00  6.263689398515E+07
35939         18.00000000   10.00000000  0.000000E+00  6.263691436172E+07
35940         18.00000000   11.00000000  0.000000E+00  6.263692897247E+07
35941         18.00000000   12.00000000  0.000000E+00  6.263693738866E+07
35942         18.00000000   13.00000000  0.000000E+00  6.263695102877E+07
35943         18.00000000   14.00000000  0.000000E+00  6.263695631152E+07
35944         18.00000000   15.00000000  0.000000E+00  6.263695902856E+07
35945         18.00000000   16.00000000  0.000000E+00  6.263696331166E+07
35946         18.00000000   17.00000000  0.000000E+00  6.263696505580E+07
35947         18.00000000   18.00000000  0.000000E+00  6.263698969113E+07
35948         18.00000000   19.00000000  0.000000E+00  6.263702000687E+07
35949         18.00000000   20.00000000  0.000000E+00  6.263708698827E+07
35950         18.00000000   21.00000000  0.000000E+00  6.263713845516E+07
35951         18.00000000   22.00000000  0.000000E+00  6.263712906466E+07
35952         18.00000000   23.00000000  0.000000E+00  6.263712268346E+07
35953         18.00000000   24.00000000  0.000000E+00  6.263712069109E+07
35954         18.00000000   25.00000000  0.000000E+00  6.263711870943E+07
35955         18.00000000   26.00000000  0.000000E+00  6.263712911524E+07
35956         18.00000000   27.00000000  0.000000E+00  6.263714196650E+07
35957         18.00000000   28.00000000  0.000000E+00  6.263713332918E+07
35958         18.00000000   29.00000000  0.000000E+00  6.263713298803E+07
35959         18.00000000   30.00000000  0.000000E+00  6.263713505728E+07
35960         18.00000000   31.00000000  0.000000E+00  6.263713194089E+07
35961         18.00000000   32.00000000  0.000000E+00  6.263712155075E+07
35962         18.00000000   33.00000000  0.000000E+00  6.263712398113E+07
35963         18.00000000   34.00000000  0.000000E+00  6.263712858729E+07
35964         18.00000000   35.00000000  0.000000E+00  6.263713260266E+07
35965         18.00000000   36.00000000  0.000000E+00  6.263713624923E+07
35966         18.00000000   37.00000000  0.000000E+00  6.263713185031E+07
35967         18.00000000   38.00000000  0.000000E+00  6.263714272620E+07
35968         18.00000000   39.00000000  0.000000E+00  6.263714855563E+07
35969         18.00000000   40.00000000  0.000000E+00  6.263722862979E+07
35970         18.00000000   41.00000000  0.000000E+00  6.263725150635E+07
35971         18.00000000   42.00000000  0.000000E+00  6.263723525648E+07
35972         18.00000000   43.00000000  0.000000E+00  6.263727847150E+07
35973         18.00000000   44.00000000  0.000000E+00  6.263731739291E+07
35974         18.00000000   45.00000000  0.000000E+00  6.263730758297E+07
35975         18.00000000   46.00000000  0.000000E+00  6.263729588943E+07
35976         18.00000000   47.00000000  0.000000E+00  6.263729258402E+07
35977         18.00000000   48.00000000  0.000000E+00  6.263728437792E+07
35978         18.00000000   49.00000000  0.000000E+00  6.263728202048E+07
35979         18.00000000   50.00000000  0.000000E+00  6.263727383042E+07
35980         18.00000000   51.00000000  0.000000E+00  6.263724067270E+07
35981         18.00000000   52.00000000  0.000000E+00  6.263719939951E+07
35982         18.00000000   53.00000000  0.000000E+00  6.263716119526E+07
35983         18.00000000   54.00000000  0.000000E+00  6.263715107467E+07
35984         18.00000000   55.00000000  0.000000E+00  6.263714895762E+07
35985         18.00000000   56.00000000  0.000000E+00  6.263712860412E+07
35986         18.00000000   57.00000000  0.000000E+00  6.263711356808E+07
35987         18.00000000   58.00000000  0.000000E+00  6.263710560251E+07
35988         18.00000000   59.00000000  0.000000E+00  6.263708638578E+07
35989         18.00000000   60.00000000  0.000000E+00  6.263707898346E+07
35990         18.00000000   61.00000000  0.000000E+00  6.263708558938E+07
35991         18.00000000   62.00000000  0.000000E+00  6.263708925744E+07
35992         18.00000000   63.00000000  0.000000E+00  6.263710313449E+07
35993         18.00000000   64.00000000  0.000000E+00  6.263713413004E+07
35994         18.00000000   65.00000000  0.000000E+00  6.263713860141E+07
35995         18.00000000   66.00000000  0.000000E+00  6.263715353395E+07
35996         18.00000000   67.00000000  0.000000E+00  6.263716163094E+07
35997         18.00000000   68.00000000  0.000000E+00  6.263716902795E+07
35998         18.00000000   69.00000000  0.000000E+00  6.263717352961E+07
35999         18.00000000   70.00000000  0.000000E+00  6.263718420959E+07
36000         18.00000000   71.00000000  0.000000E+00  6.263717813308E+07
36001         18.00000000   72.00000000  0.000000E+00  6.263719268149E+07
36002         18.00000000   73.00000000  0.000000E+00  6.263718175619E+07
36003         18.00000000   74.00000000  0.000000E+00  6.263720106640E+07
36004         18.00000000   75.00000000  0.000000E+00  6.263719798953E+07
36005         18.00000000   76.00000000  0.000000E+00  6.263717073169E+07
36006         18.00000000   77.00000000  0.000000E+00  6.263715769506E+07
36007         18.00000000   78.00000000  0.000000E+00  6.263716153572E+07
36008         18.00000000   79.00000000  0.000000E+00  6.263717679534E+07
36009         18.00000000   80.00000000  0.000000E+00  6.263715321670E+07
36010         18.00000000   81.00000000  0.000000E+00  6.263715237799E+07
36011         18.00000000   82.00000000  0.000000E+00  6.263711329379E+07
36012         18.00000000   83.00000000  0.000000E+00  6.263710057598E+07
36013         18.00000000   84.00000000  0.000000E+00  6.263709858104E+07
36014         18.00000000   85.00000000  0.000000E+00  6.263710247223E+07
36015         18.00000000   86.00000000  0.000000E+00  6.263708042131E+07
36016         18.00000000   87.00000000  0.000000E+00  6.263706444266E+07
36017         18.00000000   88.00000000  0.000000E+00  6.263703163788E+07
36018         18.00000000   89.00000000  0.000000E+00  6.263701417867E+07
36019         18.00000000   90.00000000  0.000000E+00  6.263701013577E+07
36020         19.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
36021         19.00000000  -89.00000000  0.000000E+00  6.263657442783E+07
36022         19.00000000  -88.00000000  0.000000E+00  6.263661601087E+07
36023         19.00000000  -87.00000000  0.000000E+00  6.263667019815E+07
36024         19.00000000  -86.00000000  0.000000E+00  6.263671068677E+07
36025         19.00000000  -85.00000000  0.000000E+00  6.263671989472E+07
36026         19.00000000  -84.00000000  0.000000E+00  6.263672194393E+07
36027         19.00000000  -83.00000000  0.000000E+00  6.263675780960E+07
36028         19.00000000  -82.00000000  0.000000E+00  6.263681117718E+07
36029         19.00000000  -81.00000000  0.000000E+00  6.263687595039E+07
36030         19.00000000  -80.00000000  0.000000E+00  6.263687718571E+07
36031         19.00000000  -79.00000000  0.000000E+00  6.263689536745E+07
36032         19.00000000  -78.00000000  0.000000E+00  6.263691529169E+07
36033         19.00000000  -77.00000000  0.000000E+00  6.263693112535E+07
36034         19.00000000  -76.00000000  0.000000E+00  6.263696950561E+07
36035         19.00000000  -75.00000000  0.000000E+00  6.263700918084E+07
36036         19.00000000  -74.00000000  0.000000E+00  6.263704436244E+07
36037         19.00000000  -73.00000000  0.000000E+00  6.263706939047E+07
36038         19.00000000  -72.00000000  0.000000E+00  6.263702144716E+07
36039         19.00000000  -71.00000000  0.000000E+00  6.263699769857E+07
36040         19.00000000  -70.00000000  0.000000E+00  6.263703237504E+07
36041         19.00000000  -69.00000000  0.000000E+00  6.263700433114E+07
36042         19.00000000  -68.00000000  0.000000E+00  6.263700283642E+07
36043         19.00000000  -67.00000000  0.000000E+00  6.263701483040E+07
36044         19.00000000  -66.00000000  0.000000E+00  6.263702615972E+07
36045         19.00000000  -65.00000000  0.000000E+00  6.263704146702E+07
36046         19.00000000  -64.00000000  0.000000E+00  6.263705189636E+07
36047         19.00000000  -63.00000000  0.000000E+00  6.263707316846E+07
36048         19.00000000  -62.00000000  0.000000E+00  6.263709461594E+07
36049         19.00000000  -61.00000000  0.000000E+00  6.263710247096E+07
36050         19.00000000  -60.00000000  0.000000E+00  6.263710338220E+07
36051         19.00000000  -59.00000000  0.000000E+00  6.263710377289E+07
36052         19.00000000  -58.00000000  0.000000E+00  6.263711246343E+07
36053         19.00000000  -57.00000000  0.000000E+00  6.263712348507E+07
36054         19.00000000  -56.00000000  0.000000E+00  6.263714326386E+07
36055         19.00000000  -55.00000000  0.000000E+00  6.263715813221E+07
36056         19.00000000  -54.00000000  0.000000E+00  6.263717443528E+07
36057         19.00000000  -53.00000000  0.000000E+00  6.263719743994E+07
36058         19.00000000  -52.00000000  0.000000E+00  6.263720185776E+07
36059         19.00000000  -51.00000000  0.000000E+00  6.263718590438E+07
36060         19.00000000  -50.00000000  0.000000E+00  6.263717540037E+07
36061         19.00000000  -49.00000000  0.000000E+00  6.263717263176E+07
36062         19.00000000  -48.00000000  0.000000E+00  6.263716974910E+07
36063         19.00000000  -47.00000000  0.000000E+00  6.263716079275E+07
36064         19.00000000  -46.00000000  0.000000E+00  6.263716880939E+07
36065         19.00000000  -45.00000000  0.000000E+00  6.263717032603E+07
36066         19.00000000  -44.00000000  0.000000E+00  6.263716382442E+07
36067         19.00000000  -43.00000000  0.000000E+00  6.263715294976E+07
36068         19.00000000  -42.00000000  0.000000E+00  6.263714771416E+07
36069         19.00000000  -41.00000000  0.000000E+00  6.263714524222E+07
36070         19.00000000  -40.00000000  0.000000E+00  6.263714313520E+07
36071         19.00000000  -39.00000000  0.000000E+00  6.263713598282E+07
36072         19.00000000  -38.00000000  0.000000E+00  6.263712150358E+07
36073         19.00000000  -37.00000000  0.000000E+00  6.263712806552E+07
36074         19.00000000  -36.00000000  0.000000E+00  6.263714471499E+07
36075         19.00000000  -35.00000000  0.000000E+00  6.263716210616E+07
36076         19.00000000  -34.00000000  0.000000E+00  6.263716995450E+07
36077         19.00000000  -33.00000000  0.000000E+00  6.263717706377E+07
36078         19.00000000  -32.00000000  0.000000E+00  6.263717899873E+07
36079         19.00000000  -31.00000000  0.000000E+00  6.263717653951E+07
36080         19.00000000  -30.00000000  0.000000E+00  6.263719606961E+07
36081         19.00000000  -29.00000000  0.000000E+00  6.263717007503E+07
36082         19.00000000  -28.00000000  0.000000E+00  6.263717057898E+07
36083         19.00000000  -27.00000000  0.000000E+00  6.263717258340E+07
36084         19.00000000  -26.00000000  0.000000E+00  6.263713889742E+07
36085         19.00000000  -25.00000000  0.000000E+00  6.263713216790E+07
36086         19.00000000  -24.00000000  0.000000E+00  6.263712270180E+07
36087         19.00000000  -23.00000000  0.000000E+00  6.263711654187E+07
36088         19.00000000  -22.00000000  0.000000E+00  6.263712232687E+07
36089         19.00000000  -21.00000000  0.000000E+00  6.263713015525E+07
36090         19.00000000  -20.00000000  0.000000E+00  6.263708828375E+07
36091         19.00000000  -19.00000000  0.000000E+00  6.263706636801E+07
36092         19.00000000  -18.00000000  0.000000E+00  6.263704312382E+07
36093         19.00000000  -17.00000000  0.000000E+00  6.263703496544E+07
36094         19.00000000  -16.00000000  0.000000E+00  6.263702121796E+07
36095         19.00000000  -15.00000000  0.000000E+00  6.263699390868E+07
36096         19.00000000  -14.00000000  0.000000E+00  6.263699860577E+07
36097         19.00000000  -13.00000000  0.000000E+00  6.263699395492E+07
36098         19.00000000  -12.00000000  0.000000E+00  6.263697889402E+07
36099         19.00000000  -11.00000000  0.000000E+00  6.263695924555E+07
36100         19.00000000  -10.00000000  0.000000E+00  6.263693497866E+07
36101         19.00000000   -9.00000000  0.000000E+00  6.263692084983E+07
36102         19.00000000   -8.00000000  0.000000E+00  6.263688850431E+07
36103         19.00000000   -7.00000000  0.000000E+00  6.263686565677E+07
36104         19.00000000   -6.00000000  0.000000E+00  6.263683924150E+07
36105         19.00000000   -5.00000000  0.000000E+00  6.263678420830E+07
36106         19.00000000   -4.00000000  0.000000E+00  6.263675698852E+07
36107         19.00000000   -3.00000000  0.000000E+00  6.263673126188E+07
36108         19.00000000   -2.00000000  0.000000E+00  6.263671745587E+07
36109         19.00000000   -1.00000000  0.000000E+00  6.263670923110E+07
36110         19.00000000    0.00000000  0.000000E+00  6.263671292511E+07
36111         19.00000000    1.00000000  0.000000E+00  6.263672927034E+07
36112         19.00000000    2.00000000  0.000000E+00  6.263673307348E+07
36113         19.00000000    3.00000000  0.000000E+00  6.263677284625E+07
36114         19.00000000    4.00000000  0.000000E+00  6.263679734295E+07
36115         19.00000000    5.00000000  0.000000E+00  6.263680760802E+07
36116         19.00000000    6.00000000  0.000000E+00  6.263683045571E+07
36117         19.00000000    7.00000000  0.000000E+00  6.263685514176E+07
36118         19.00000000    8.00000000  0.000000E+00  6.263687891801E+07
36119         19.00000000    9.00000000  0.000000E+00  6.263686820263E+07
36120         19.00000000   10.00000000  0.000000E+00  6.263689634475E+07
36121         19.00000000   11.00000000  0.000000E+00  6.263691406401E+07
36122         19.00000000   12.00000000  0.000000E+00  6.263693073082E+07
36123         19.00000000   13.00000000  0.000000E+00  6.263693764608E+07
36124         19.00000000   14.00000000  0.000000E+00  6.263694931674E+07
36125         19.00000000   15.00000000  0.000000E+00  6.263695566403E+07
36126         19.00000000   16.00000000  0.000000E+00  6.263696263149E+07
36127         19.00000000   17.00000000  0.000000E+00  6.263695725569E+07
36128         19.00000000   18.00000000  0.000000E+00  6.263697621201E+07
36129         19.00000000   19.00000000  0.000000E+00  6.263700364823E+07
36130         19.00000000   20.00000000  0.000000E+00  6.263705205100E+07
36131         19.00000000   21.00000000  0.000000E+00  6.263709209278E+07
36132         19.00000000   22.00000000  0.000000E+00  6.263711971216E+07
36133         19.00000000   23.00000000  0.000000E+00  6.263711505393E+07
36134         19.00000000   24.00000000  0.000000E+00  6.263711467608E+07
36135         19.00000000   25.00000000  0.000000E+00  6.263710374753E+07
36136         19.00000000   26.00000000  0.000000E+00  6.263711216982E+07
36137         19.00000000   27.00000000  0.000000E+00  6.263711569296E+07
36138         19.00000000   28.00000000  0.000000E+00  6.263711199684E+07
36139         19.00000000   29.00000000  0.000000E+00  6.263711366244E+07
36140         19.00000000   30.00000000  0.000000E+00  6.263712041814E+07
36141         19.00000000   31.00000000  0.000000E+00  6.263711985007E+07
36142         19.00000000   32.00000000  0.000000E+00  6.263712140964E+07
36143         19.00000000   33.00000000  0.000000E+00  6.263712275876E+07
36144         19.00000000   34.00000000  0.000000E+00  6.263711383117E+07
36145         19.00000000   35.00000000  0.000000E+00  6.263711677468E+07
36146         19.00000000   36.00000000  0.000000E+00  6.263711558533E+07
36147         19.00000000   37.00000000  0.000000E+00  6.263712131407E+07
36148         19.00000000   38.00000000  0.000000E+00  6.263710116421E+07
36149         19.00000000   39.00000000  0.000000E+00  6.263713573412E+07
36150         19.00000000   40.00000000  0.000000E+00  6.263719313414E+07
36151         19.00000000   41.00000000  0.000000E+00  6.263719554175E+07
36152         19.00000000   42.00000000  0.000000E+00  6.263721919268E+07
36153         19.00000000   43.00000000  0.000000E+00  6.263729472397E+07
36154         19.00000000   44.00000000  0.000000E+00  6.263731411793E+07
36155         19.00000000   45.00000000  0.000000E+00  6.263729234523E+07
36156         19.00000000   46.00000000  0.000000E+00  6.263729257565E+07
36157         19.00000000   47.00000000  0.000000E+00  6.263728328740E+07
36158         19.00000000   48.00000000  0.000000E+00  6.263728237073E+07
36159         19.00000000   49.00000000  0.000000E+00  6.263727897867E+07
36160         19.00000000   50.00000000  0.000000E+00  6.263726368659E+07
36161         19.00000000   51.00000000  0.000000E+00  6.263722825563E+07
36162         19.00000000   52.00000000  0.000000E+00  6.263717953274E+07
36163         19.00000000   53.00000000  0.000000E+00  6.263714919034E+07
36164         19.00000000   54.00000000  0.000000E+00  6.263714236805E+07
36165         19.00000000   55.00000000  0.000000E+00  6.263713037388E+07
36166         19.00000000   56.00000000  0.000000E+00  6.263711422118E+07
36167         19.00000000   57.00000000  0.000000E+00  6.263709752209E+07
36168         19.00000000   58.00000000  0.000000E+00  6.263708027125E+07
36169         19.00000000   59.00000000  0.000000E+00  6.263706638974E+07
36170         19.00000000   60.00000000  0.000000E+00  6.263705882408E+07
36171         19.00000000   61.00000000  0.000000E+00  6.263706992300E+07
36172         19.00000000   62.00000000  0.000000E+00  6.263707533869E+07
36173         19.00000000   63.00000000  0.000000E+00  6.263707119920E+07
36174         19.00000000   64.00000000  0.000000E+00  6.263711326998E+07
36175         19.00000000   65.00000000  0.000000E+00  6.263712369803E+07
36176         19.00000000   66.00000000  0.000000E+00  6.263714432143E+07
36177         19.00000000   67.00000000  0.000000E+00  6.263715608464E+07
36178         19.00000000   68.00000000  0.000000E+00  6.263716897021E+07
36179         19.00000000   69.00000000  0.000000E+00  6.263716804009E+07
36180         19.00000000   70.00000000  0.000000E+00  6.263716611094E+07
36181         19.00000000   71.00000000  0.000000E+00  6.263715984051E+07
36182         19.00000000   72.00000000  0.000000E+00  6.263717756294E+07
36183         19.00000000   73.00000000  0.000000E+00  6.263716537387E+07
36184         19.00000000   74.00000000  0.000000E+00  6.263718112805E+07
36185         19.00000000   75.00000000  0.000000E+00  6.263717773870E+07
36186         19.00000000   76.00000000  0.000000E+00  6.263715694542E+07
36187         19.00000000   77.00000000  0.000000E+00  6.263714890022E+07
36188         19.00000000   78.00000000  0.000000E+00  6.263715444763E+07
36189         19.00000000   79.00000000  0.000000E+00  6.263716356179E+07
36190         19.00000000   80.00000000  0.000000E+00  6.263714495524E+07
36191         19.00000000   81.00000000  0.000000E+00  6.263714698387E+07
36192         19.00000000   82.00000000  0.000000E+00  6.263710971314E+07
36193         19.00000000   83.00000000  0.000000E+00  6.263709700455E+07
36194         19.00000000   84.00000000  0.000000E+00  6.263709656425E+07
36195         19.00000000   85.00000000  0.000000E+00  6.263710030223E+07
36196         19.00000000   86.00000000  0.000000E+00  6.263708016528E+07
36197         19.00000000   87.00000000  0.000000E+00  6.263706430667E+07
36198         19.00000000   88.00000000  0.000000E+00  6.263703200147E+07
36199         19.00000000   89.00000000  0.000000E+00  6.263701448980E+07
36200         19.00000000   90.00000000  0.000000E+00  6.263701013577E+07
36201         20.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
36202         20.00000000  -89.00000000  0.000000E+00  6.263657464967E+07
36203         20.00000000  -88.00000000  0.000000E+00  6.263661712441E+07
36204         20.00000000  -87.00000000  0.000000E+00  6.263667086263E+07
36205         20.00000000  -86.00000000  0.000000E+00  6.263671273698E+07
36206         20.00000000  -85.00000000  0.000000E+00  6.263672209749E+07
36207         20.00000000  -84.00000000  0.000000E+00  6.263672436671E+07
36208         20.00000000  -83.00000000  0.000000E+00  6.263676232228E+07
36209         20.00000000  -82.00000000  0.000000E+00  6.263681785755E+07
36210         20.00000000  -81.00000000  0.000000E+00  6.263687922557E+07
36211         20.00000000  -80.00000000  0.000000E+00  6.263687936336E+07
36212         20.00000000  -79.00000000  0.000000E+00  6.263689592532E+07
36213         20.00000000  -78.00000000  0.000000E+00  6.263691732951E+07
36214         20.00000000  -77.00000000  0.000000E+00  6.263693539297E+07
36215         20.00000000  -76.00000000  0.000000E+00  6.263697116257E+07
36216         20.00000000  -75.00000000  0.000000E+00  6.263701362187E+07
36217         20.00000000  -74.00000000  0.000000E+00  6.263704948790E+07
36218         20.00000000  -73.00000000  0.000000E+00  6.263707024292E+07
36219         20.00000000  -72.00000000  0.000000E+00  6.263701371351E+07
36220         20.00000000  -71.00000000  0.000000E+00  6.263699470376E+07
36221         20.00000000  -70.00000000  0.000000E+00  6.263703297317E+07
36222         20.00000000  -69.00000000  0.000000E+00  6.263700496255E+07
36223         20.00000000  -68.00000000  0.000000E+00  6.263700359602E+07
36224         20.00000000  -67.00000000  0.000000E+00  6.263701747338E+07
36225         20.00000000  -66.00000000  0.000000E+00  6.263702724516E+07
36226         20.00000000  -65.00000000  0.000000E+00  6.263704365012E+07
36227         20.00000000  -64.00000000  0.000000E+00  6.263705415730E+07
36228         20.00000000  -63.00000000  0.000000E+00  6.263706933150E+07
