        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -125.00000000000    
      longlimit_east      -70.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
15909        -93.00000000   71.00000000  0.000000E+00  6.263666020057E+07
15910        -93.00000000   72.00000000  0.000000E+00  6.263669253171E+07
15911        -93.00000000   73.00000000  0.000000E+00  6.263674510717E+07
15912        -93.00000000   74.00000000  0.000000E+00  6.263676594543E+07
15913        -93.00000000   75.00000000  0.000000E+00  6.263679621628E+07
15914        -93.00000000   76.00000000  0.000000E+00  6.263681813887E+07
15915        -93.00000000   77.00000000  0.000000E+00  6.263683083861E+07
15916        -93.00000000   78.00000000  0.000000E+00  6.263684243251E+07
15917        -93.00000000   79.00000000  0.000000E+00  6.263687975949E+07
15918        -93.00000000   80.00000000  0.000000E+00  6.263694135988E+07
15919        -93.00000000   81.00000000  0.000000E+00  6.263695154256E+07
15920        -93.00000000   82.00000000  0.000000E+00  6.263697383030E+07
15921        -93.00000000   83.00000000  0.000000E+00  6.263698605139E+07
15922        -93.00000000   84.00000000  0.000000E+00  6.263699690292E+07
15923        -93.00000000   85.00000000  0.000000E+00  6.263701357764E+07
15924        -93.00000000   86.00000000  0.000000E+00  6.263701090020E+07
15925        -93.00000000   87.00000000  0.000000E+00  6.263702918321E+07
15926        -93.00000000   88.00000000  0.000000E+00  6.263701025866E+07
15927        -93.00000000   89.00000000  0.000000E+00  6.263701030921E+07
15928        -93.00000000   90.00000000  0.000000E+00  6.263701013577E+07
15929        -92.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
15930        -92.00000000  -89.00000000  0.000000E+00  6.263657084643E+07
15931        -92.00000000  -88.00000000  0.000000E+00  6.263658598350E+07
15932        -92.00000000  -87.00000000  0.000000E+00  6.263658931715E+07
15933        -92.00000000  -86.00000000  0.000000E+00  6.263658520242E+07
15934        -92.00000000  -85.00000000  0.000000E+00  6.263659025771E+07
15935        -92.00000000  -84.00000000  0.000000E+00  6.263659270535E+07
15936        -92.00000000  -83.00000000  0.000000E+00  6.263657532977E+07
15937        -92.00000000  -82.00000000  0.000000E+00  6.263659343624E+07
15938        -92.00000000  -81.00000000  0.000000E+00  6.263661254284E+07
15939        -92.00000000  -80.00000000  0.000000E+00  6.263662939629E+07
15940        -92.00000000  -79.00000000  0.000000E+00  6.263662042162E+07
15941        -92.00000000  -78.00000000  0.000000E+00  6.263662020733E+07
15942        -92.00000000  -77.00000000  0.000000E+00  6.263662884219E+07
15943        -92.00000000  -76.00000000  0.000000E+00  6.263663065031E+07
15944        -92.00000000  -75.00000000  0.000000E+00  6.263664755199E+07
15945        -92.00000000  -74.00000000  0.000000E+00  6.263667763302E+07
15946        -92.00000000  -73.00000000  0.000000E+00  6.263666615230E+07
15947        -92.00000000  -72.00000000  0.000000E+00  6.263666815231E+07
15948        -92.00000000  -71.00000000  0.000000E+00  6.263667803723E+07
15949        -92.00000000  -70.00000000  0.000000E+00  6.263664548448E+07
15950        -92.00000000  -69.00000000  0.000000E+00  6.263666360002E+07
15951        -92.00000000  -68.00000000  0.000000E+00  6.263665937914E+07
15952        -92.00000000  -67.00000000  0.000000E+00  6.263666662004E+07
15953        -92.00000000  -66.00000000  0.000000E+00  6.263667267879E+07
15954        -92.00000000  -65.00000000  0.000000E+00  6.263669388042E+07
15955        -92.00000000  -64.00000000  0.000000E+00  6.263669786403E+07
15956        -92.00000000  -63.00000000  0.000000E+00  6.263670683271E+07
15957        -92.00000000  -62.00000000  0.000000E+00  6.263671392155E+07
15958        -92.00000000  -61.00000000  0.000000E+00  6.263672550903E+07
15959        -92.00000000  -60.00000000  0.000000E+00  6.263673621178E+07
15960        -92.00000000  -59.00000000  0.000000E+00  6.263674458779E+07
15961        -92.00000000  -58.00000000  0.000000E+00  6.263675972181E+07
15962        -92.00000000  -57.00000000  0.000000E+00  6.263676540879E+07
15963        -92.00000000  -56.00000000  0.000000E+00  6.263676523070E+07
15964        -92.00000000  -55.00000000  0.000000E+00  6.263677430401E+07
15965        -92.00000000  -54.00000000  0.000000E+00  6.263678325912E+07
15966        -92.00000000  -53.00000000  0.000000E+00  6.263678702270E+07
15967        -92.00000000  -52.00000000  0.000000E+00  6.263679011235E+07
15968        -92.00000000  -51.00000000  0.000000E+00  6.263679869434E+07
15969        -92.00000000  -50.00000000  0.000000E+00  6.263680504442E+07
15970        -92.00000000  -49.00000000  0.000000E+00  6.263681368093E+07
15971        -92.00000000  -48.00000000  0.000000E+00  6.263682520943E+07
15972        -92.00000000  -47.00000000  0.000000E+00  6.263682606386E+07
15973        -92.00000000  -46.00000000  0.000000E+00  6.263682918937E+07
15974        -92.00000000  -45.00000000  0.000000E+00  6.263683485289E+07
15975        -92.00000000  -44.00000000  0.000000E+00  6.263683166308E+07
15976        -92.00000000  -43.00000000  0.000000E+00  6.263683276088E+07
15977        -92.00000000  -42.00000000  0.000000E+00  6.263683812709E+07
15978        -92.00000000  -41.00000000  0.000000E+00  6.263684135781E+07
15979        -92.00000000  -40.00000000  0.000000E+00  6.263684289371E+07
15980        -92.00000000  -39.00000000  0.000000E+00  6.263683958741E+07
15981        -92.00000000  -38.00000000  0.000000E+00  6.263683945369E+07
15982        -92.00000000  -37.00000000  0.000000E+00  6.263682880266E+07
15983        -92.00000000  -36.00000000  0.000000E+00  6.263682924988E+07
15984        -92.00000000  -35.00000000  0.000000E+00  6.263683074681E+07
15985        -92.00000000  -34.00000000  0.000000E+00  6.263682997219E+07
15986        -92.00000000  -33.00000000  0.000000E+00  6.263683369507E+07
15987        -92.00000000  -32.00000000  0.000000E+00  6.263684170149E+07
15988        -92.00000000  -31.00000000  0.000000E+00  6.263684775175E+07
15989        -92.00000000  -30.00000000  0.000000E+00  6.263685733949E+07
15990        -92.00000000  -29.00000000  0.000000E+00  6.263686060234E+07
15991        -92.00000000  -28.00000000  0.000000E+00  6.263686531456E+07
15992        -92.00000000  -27.00000000  0.000000E+00  6.263686542369E+07
15993        -92.00000000  -26.00000000  0.000000E+00  6.263686415383E+07
15994        -92.00000000  -25.00000000  0.000000E+00  6.263686946225E+07
15995        -92.00000000  -24.00000000  0.000000E+00  6.263686381509E+07
15996        -92.00000000  -23.00000000  0.000000E+00  6.263685923456E+07
15997        -92.00000000  -22.00000000  0.000000E+00  6.263685227520E+07
15998        -92.00000000  -21.00000000  0.000000E+00  6.263684238442E+07
15999        -92.00000000  -20.00000000  0.000000E+00  6.263683311056E+07
16000        -92.00000000  -19.00000000  0.000000E+00  6.263682503386E+07
16001        -92.00000000  -18.00000000  0.000000E+00  6.263681432540E+07
16002        -92.00000000  -17.00000000  0.000000E+00  6.263680732497E+07
16003        -92.00000000  -16.00000000  0.000000E+00  6.263679685988E+07
16004        -92.00000000  -15.00000000  0.000000E+00  6.263679198387E+07
16005        -92.00000000  -14.00000000  0.000000E+00  6.263679113892E+07
16006        -92.00000000  -13.00000000  0.000000E+00  6.263678000186E+07
16007        -92.00000000  -12.00000000  0.000000E+00  6.263677102546E+07
16008        -92.00000000  -11.00000000  0.000000E+00  6.263676167347E+07
16009        -92.00000000  -10.00000000  0.000000E+00  6.263675308260E+07
16010        -92.00000000   -9.00000000  0.000000E+00  6.263674669139E+07
16011        -92.00000000   -8.00000000  0.000000E+00  6.263674000234E+07
16012        -92.00000000   -7.00000000  0.000000E+00  6.263673675679E+07
16013        -92.00000000   -6.00000000  0.000000E+00  6.263673677278E+07
16014        -92.00000000   -5.00000000  0.000000E+00  6.263673936032E+07
16015        -92.00000000   -4.00000000  0.000000E+00  6.263674366584E+07
16016        -92.00000000   -3.00000000  0.000000E+00  6.263675204762E+07
16017        -92.00000000   -2.00000000  0.000000E+00  6.263676226332E+07
16018        -92.00000000   -1.00000000  0.000000E+00  6.263676578916E+07
16019        -92.00000000    0.00000000  0.000000E+00  6.263677815346E+07
16020        -92.00000000    1.00000000  0.000000E+00  6.263679678871E+07
16021        -92.00000000    2.00000000  0.000000E+00  6.263680763003E+07
16022        -92.00000000    3.00000000  0.000000E+00  6.263681569984E+07
16023        -92.00000000    4.00000000  0.000000E+00  6.263681491967E+07
16024        -92.00000000    5.00000000  0.000000E+00  6.263681802980E+07
16025        -92.00000000    6.00000000  0.000000E+00  6.263682631350E+07
16026        -92.00000000    7.00000000  0.000000E+00  6.263683322149E+07
16027        -92.00000000    8.00000000  0.000000E+00  6.263684295181E+07
16028        -92.00000000    9.00000000  0.000000E+00  6.263684698588E+07
16029        -92.00000000   10.00000000  0.000000E+00  6.263685055891E+07
16030        -92.00000000   11.00000000  0.000000E+00  6.263685080831E+07
16031        -92.00000000   12.00000000  0.000000E+00  6.263685161941E+07
16032        -92.00000000   13.00000000  0.000000E+00  6.263679744942E+07
16033        -92.00000000   14.00000000  0.000000E+00  6.263681180711E+07
16034        -92.00000000   15.00000000  0.000000E+00  6.263686601722E+07
16035        -92.00000000   16.00000000  0.000000E+00  6.263685794022E+07
16036        -92.00000000   17.00000000  0.000000E+00  6.263682312886E+07
16037        -92.00000000   18.00000000  0.000000E+00  6.263675358373E+07
16038        -92.00000000   19.00000000  0.000000E+00  6.263674589866E+07
16039        -92.00000000   20.00000000  0.000000E+00  6.263672495247E+07
16040        -92.00000000   21.00000000  0.000000E+00  6.263671700463E+07
16041        -92.00000000   22.00000000  0.000000E+00  6.263668078083E+07
16042        -92.00000000   23.00000000  0.000000E+00  6.263658819051E+07
16043        -92.00000000   24.00000000  0.000000E+00  6.263658009493E+07
16044        -92.00000000   25.00000000  0.000000E+00  6.263657956926E+07
16045        -92.00000000   26.00000000  0.000000E+00  6.263657479708E+07
16046        -92.00000000   27.00000000  0.000000E+00  6.263656782977E+07
16047        -92.00000000   28.00000000  0.000000E+00  6.263660327552E+07
16048        -92.00000000   29.00000000  0.000000E+00  6.263660523947E+07
16049        -92.00000000   30.00000000  0.000000E+00  6.263658129483E+07
16050        -92.00000000   31.00000000  0.000000E+00  6.263658169089E+07
16051        -92.00000000   32.00000000  0.000000E+00  6.263659500121E+07
16052        -92.00000000   33.00000000  0.000000E+00  6.263659266478E+07
16053        -92.00000000   34.00000000  0.000000E+00  6.263659394025E+07
16054        -92.00000000   35.00000000  0.000000E+00  6.263658113913E+07
16055        -92.00000000   36.00000000  0.000000E+00  6.263657663160E+07
16056        -92.00000000   37.00000000  0.000000E+00  6.263656025880E+07
16057        -92.00000000   38.00000000  0.000000E+00  6.263654527170E+07
16058        -92.00000000   39.00000000  0.000000E+00  6.263653214215E+07
16059        -92.00000000   40.00000000  0.000000E+00  6.263653259905E+07
16060        -92.00000000   41.00000000  0.000000E+00  6.263652911301E+07
16061        -92.00000000   42.00000000  0.000000E+00  6.263654102356E+07
16062        -92.00000000   43.00000000  0.000000E+00  6.263655049816E+07
16063        -92.00000000   44.00000000  0.000000E+00  6.263655757879E+07
16064        -92.00000000   45.00000000  0.000000E+00  6.263655442726E+07
16065        -92.00000000   46.00000000  0.000000E+00  6.263658654037E+07
16066        -92.00000000   47.00000000  0.000000E+00  6.263657167689E+07
16067        -92.00000000   48.00000000  0.000000E+00  6.263655072726E+07
16068        -92.00000000   49.00000000  0.000000E+00  6.263653240962E+07
16069        -92.00000000   50.00000000  0.000000E+00  6.263652352137E+07
16070        -92.00000000   51.00000000  0.000000E+00  6.263651535486E+07
16071        -92.00000000   52.00000000  0.000000E+00  6.263649913751E+07
16072        -92.00000000   53.00000000  0.000000E+00  6.263647665441E+07
16073        -92.00000000   54.00000000  0.000000E+00  6.263646124766E+07
16074        -92.00000000   55.00000000  0.000000E+00  6.263643817419E+07
16075        -92.00000000   56.00000000  0.000000E+00  6.263642514028E+07
16076        -92.00000000   57.00000000  0.000000E+00  6.263639771687E+07
16077        -92.00000000   58.00000000  0.000000E+00  6.263638984022E+07
16078        -92.00000000   59.00000000  0.000000E+00  6.263637711898E+07
16079        -92.00000000   60.00000000  0.000000E+00  6.263637631356E+07
16080        -92.00000000   61.00000000  0.000000E+00  6.263637936424E+07
16081        -92.00000000   62.00000000  0.000000E+00  6.263638381459E+07
16082        -92.00000000   63.00000000  0.000000E+00  6.263641770820E+07
16083        -92.00000000   64.00000000  0.000000E+00  6.263646694567E+07
16084        -92.00000000   65.00000000  0.000000E+00  6.263648490516E+07
16085        -92.00000000   66.00000000  0.000000E+00  6.263650700272E+07
16086        -92.00000000   67.00000000  0.000000E+00  6.263653990241E+07
16087        -92.00000000   68.00000000  0.000000E+00  6.263655859800E+07
16088        -92.00000000   69.00000000  0.000000E+00  6.263657592794E+07
16089        -92.00000000   70.00000000  0.000000E+00  6.263661093119E+07
16090        -92.00000000   71.00000000  0.000000E+00  6.263664924358E+07
16091        -92.00000000   72.00000000  0.000000E+00  6.263668874012E+07
16092        -92.00000000   73.00000000  0.000000E+00  6.263674229847E+07
16093        -92.00000000   74.00000000  0.000000E+00  6.263676479926E+07
16094        -92.00000000   75.00000000  0.000000E+00  6.263680257738E+07
16095        -92.00000000   76.00000000  0.000000E+00  6.263682373238E+07
16096        -92.00000000   77.00000000  0.000000E+00  6.263683020596E+07
16097        -92.00000000   78.00000000  0.000000E+00  6.263684040653E+07
16098        -92.00000000   79.00000000  0.000000E+00  6.263688448826E+07
16099        -92.00000000   80.00000000  0.000000E+00  6.263694657291E+07
16100        -92.00000000   81.00000000  0.000000E+00  6.263695385029E+07
16101        -92.00000000   82.00000000  0.000000E+00  6.263697612094E+07
16102        -92.00000000   83.00000000  0.000000E+00  6.263698977195E+07
16103        -92.00000000   84.00000000  0.000000E+00  6.263699762535E+07
16104        -92.00000000   85.00000000  0.000000E+00  6.263701635309E+07
16105        -92.00000000   86.00000000  0.000000E+00  6.263701098883E+07
16106        -92.00000000   87.00000000  0.000000E+00  6.263702940106E+07
16107        -92.00000000   88.00000000  0.000000E+00  6.263701069079E+07
16108        -92.00000000   89.00000000  0.000000E+00  6.263701079303E+07
16109        -92.00000000   90.00000000  0.000000E+00  6.263701013577E+07
16110        -91.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
16111        -91.00000000  -89.00000000  0.000000E+00  6.263657116018E+07
16112        -91.00000000  -88.00000000  0.000000E+00  6.263658664700E+07
16113        -91.00000000  -87.00000000  0.000000E+00  6.263659042539E+07
16114        -91.00000000  -86.00000000  0.000000E+00  6.263658422490E+07
16115        -91.00000000  -85.00000000  0.000000E+00  6.263658819590E+07
16116        -91.00000000  -84.00000000  0.000000E+00  6.263659465057E+07
16117        -91.00000000  -83.00000000  0.000000E+00  6.263657671122E+07
16118        -91.00000000  -82.00000000  0.000000E+00  6.263659663563E+07
16119        -91.00000000  -81.00000000  0.000000E+00  6.263661476867E+07
16120        -91.00000000  -80.00000000  0.000000E+00  6.263663070166E+07
16121        -91.00000000  -79.00000000  0.000000E+00  6.263663062915E+07
16122        -91.00000000  -78.00000000  0.000000E+00  6.263663062943E+07
16123        -91.00000000  -77.00000000  0.000000E+00  6.263663447467E+07
16124        -91.00000000  -76.00000000  0.000000E+00  6.263663565298E+07
16125        -91.00000000  -75.00000000  0.000000E+00  6.263665520442E+07
16126        -91.00000000  -74.00000000  0.000000E+00  6.263667826604E+07
16127        -91.00000000  -73.00000000  0.000000E+00  6.263666931215E+07
16128        -91.00000000  -72.00000000  0.000000E+00  6.263667314023E+07
16129        -91.00000000  -71.00000000  0.000000E+00  6.263668587941E+07
16130        -91.00000000  -70.00000000  0.000000E+00  6.263664233923E+07
16131        -91.00000000  -69.00000000  0.000000E+00  6.263667643268E+07
16132        -91.00000000  -68.00000000  0.000000E+00  6.263667037391E+07
16133        -91.00000000  -67.00000000  0.000000E+00  6.263667397363E+07
16134        -91.00000000  -66.00000000  0.000000E+00  6.263668856084E+07
16135        -91.00000000  -65.00000000  0.000000E+00  6.263670546031E+07
16136        -91.00000000  -64.00000000  0.000000E+00  6.263670608958E+07
16137        -91.00000000  -63.00000000  0.000000E+00  6.263671525414E+07
16138        -91.00000000  -62.00000000  0.000000E+00  6.263672153728E+07
16139        -91.00000000  -61.00000000  0.000000E+00  6.263673121664E+07
16140        -91.00000000  -60.00000000  0.000000E+00  6.263674410693E+07
16141        -91.00000000  -59.00000000  0.000000E+00  6.263675350678E+07
16142        -91.00000000  -58.00000000  0.000000E+00  6.263676828028E+07
16143        -91.00000000  -57.00000000  0.000000E+00  6.263676582018E+07
16144        -91.00000000  -56.00000000  0.000000E+00  6.263677043600E+07
16145        -91.00000000  -55.00000000  0.000000E+00  6.263678547333E+07
16146        -91.00000000  -54.00000000  0.000000E+00  6.263679061546E+07
16147        -91.00000000  -53.00000000  0.000000E+00  6.263679347465E+07
16148        -91.00000000  -52.00000000  0.000000E+00  6.263679781171E+07
16149        -91.00000000  -51.00000000  0.000000E+00  6.263680544464E+07
16150        -91.00000000  -50.00000000  0.000000E+00  6.263681348645E+07
16151        -91.00000000  -49.00000000  0.000000E+00  6.263682502709E+07
16152        -91.00000000  -48.00000000  0.000000E+00  6.263683481804E+07
16153        -91.00000000  -47.00000000  0.000000E+00  6.263683546219E+07
16154        -91.00000000  -46.00000000  0.000000E+00  6.263683788381E+07
16155        -91.00000000  -45.00000000  0.000000E+00  6.263684011173E+07
16156        -91.00000000  -44.00000000  0.000000E+00  6.263683685931E+07
16157        -91.00000000  -43.00000000  0.000000E+00  6.263684158331E+07
16158        -91.00000000  -42.00000000  0.000000E+00  6.263684215755E+07
16159        -91.00000000  -41.00000000  0.000000E+00  6.263684300651E+07
16160        -91.00000000  -40.00000000  0.000000E+00  6.263684435801E+07
16161        -91.00000000  -39.00000000  0.000000E+00  6.263684157108E+07
16162        -91.00000000  -38.00000000  0.000000E+00  6.263683408480E+07
16163        -91.00000000  -37.00000000  0.000000E+00  6.263683054042E+07
16164        -91.00000000  -36.00000000  0.000000E+00  6.263683209680E+07
16165        -91.00000000  -35.00000000  0.000000E+00  6.263683127883E+07
16166        -91.00000000  -34.00000000  0.000000E+00  6.263683363743E+07
16167        -91.00000000  -33.00000000  0.000000E+00  6.263684068998E+07
16168        -91.00000000  -32.00000000  0.000000E+00  6.263684561175E+07
16169        -91.00000000  -31.00000000  0.000000E+00  6.263685534963E+07
16170        -91.00000000  -30.00000000  0.000000E+00  6.263686212609E+07
16171        -91.00000000  -29.00000000  0.000000E+00  6.263686626277E+07
16172        -91.00000000  -28.00000000  0.000000E+00  6.263686816230E+07
16173        -91.00000000  -27.00000000  0.000000E+00  6.263686666591E+07
16174        -91.00000000  -26.00000000  0.000000E+00  6.263686929421E+07
16175        -91.00000000  -25.00000000  0.000000E+00  6.263687145599E+07
16176        -91.00000000  -24.00000000  0.000000E+00  6.263686614701E+07
16177        -91.00000000  -23.00000000  0.000000E+00  6.263685931460E+07
16178        -91.00000000  -22.00000000  0.000000E+00  6.263685432803E+07
16179        -91.00000000  -21.00000000  0.000000E+00  6.263684698791E+07
16180        -91.00000000  -20.00000000  0.000000E+00  6.263683675729E+07
16181        -91.00000000  -19.00000000  0.000000E+00  6.263682941987E+07
16182        -91.00000000  -18.00000000  0.000000E+00  6.263682002148E+07
16183        -91.00000000  -17.00000000  0.000000E+00  6.263681045370E+07
16184        -91.00000000  -16.00000000  0.000000E+00  6.263680276416E+07
16185        -91.00000000  -15.00000000  0.000000E+00  6.263679627804E+07
16186        -91.00000000  -14.00000000  0.000000E+00  6.263679295708E+07
16187        -91.00000000  -13.00000000  0.000000E+00  6.263678670732E+07
16188        -91.00000000  -12.00000000  0.000000E+00  6.263677509094E+07
16189        -91.00000000  -11.00000000  0.000000E+00  6.263676773637E+07
16190        -91.00000000  -10.00000000  0.000000E+00  6.263675715868E+07
16191        -91.00000000   -9.00000000  0.000000E+00  6.263675240133E+07
16192        -91.00000000   -8.00000000  0.000000E+00  6.263674861230E+07
16193        -91.00000000   -7.00000000  0.000000E+00  6.263674468708E+07
16194        -91.00000000   -6.00000000  0.000000E+00  6.263674459422E+07
16195        -91.00000000   -5.00000000  0.000000E+00  6.263674724304E+07
16196        -91.00000000   -4.00000000  0.000000E+00  6.263675353806E+07
16197        -91.00000000   -3.00000000  0.000000E+00  6.263676334989E+07
16198        -91.00000000   -2.00000000  0.000000E+00  6.263676644928E+07
16199        -91.00000000   -1.00000000  0.000000E+00  6.263680074279E+07
16200        -91.00000000    0.00000000  0.000000E+00  6.263680426617E+07
16201        -91.00000000    1.00000000  0.000000E+00  6.263681043944E+07
16202        -91.00000000    2.00000000  0.000000E+00  6.263681786808E+07
16203        -91.00000000    3.00000000  0.000000E+00  6.263682464348E+07
16204        -91.00000000    4.00000000  0.000000E+00  6.263682779551E+07
16205        -91.00000000    5.00000000  0.000000E+00  6.263683047550E+07
16206        -91.00000000    6.00000000  0.000000E+00  6.263683698947E+07
16207        -91.00000000    7.00000000  0.000000E+00  6.263684551124E+07
16208        -91.00000000    8.00000000  0.000000E+00  6.263685262778E+07
16209        -91.00000000    9.00000000  0.000000E+00  6.263685834016E+07
16210        -91.00000000   10.00000000  0.000000E+00  6.263686319521E+07
16211        -91.00000000   11.00000000  0.000000E+00  6.263686322045E+07
16212        -91.00000000   12.00000000  0.000000E+00  6.263684544570E+07
16213        -91.00000000   13.00000000  0.000000E+00  6.263680994138E+07
16214        -91.00000000   14.00000000  0.000000E+00  6.263683816598E+07
16215        -91.00000000   15.00000000  0.000000E+00  6.263689867962E+07
16216        -91.00000000   16.00000000  0.000000E+00  6.263682237579E+07
16217        -91.00000000   17.00000000  0.000000E+00  6.263680536821E+07
16218        -91.00000000   18.00000000  0.000000E+00  6.263677676201E+07
16219        -91.00000000   19.00000000  0.000000E+00  6.263675667913E+07
16220        -91.00000000   20.00000000  0.000000E+00  6.263674119080E+07
16221        -91.00000000   21.00000000  0.000000E+00  6.263672203234E+07
16222        -91.00000000   22.00000000  0.000000E+00  6.263669642925E+07
16223        -91.00000000   23.00000000  0.000000E+00  6.263661297014E+07
16224        -91.00000000   24.00000000  0.000000E+00  6.263657749928E+07
16225        -91.00000000   25.00000000  0.000000E+00  6.263658840390E+07
16226        -91.00000000   26.00000000  0.000000E+00  6.263658044627E+07
16227        -91.00000000   27.00000000  0.000000E+00  6.263657659846E+07
16228        -91.00000000   28.00000000  0.000000E+00  6.263660805640E+07
16229        -91.00000000   29.00000000  0.000000E+00  6.263661154341E+07
16230        -91.00000000   30.00000000  0.000000E+00  6.263658623586E+07
16231        -91.00000000   31.00000000  0.000000E+00  6.263657846491E+07
16232        -91.00000000   32.00000000  0.000000E+00  6.263658952778E+07
16233        -91.00000000   33.00000000  0.000000E+00  6.263658769200E+07
16234        -91.00000000   34.00000000  0.000000E+00  6.263658847546E+07
16235        -91.00000000   35.00000000  0.000000E+00  6.263658213629E+07
16236        -91.00000000   36.00000000  0.000000E+00  6.263657331281E+07
16237        -91.00000000   37.00000000  0.000000E+00  6.263655790698E+07
16238        -91.00000000   38.00000000  0.000000E+00  6.263655499785E+07
16239        -91.00000000   39.00000000  0.000000E+00  6.263653622703E+07
16240        -91.00000000   40.00000000  0.000000E+00  6.263652779293E+07
16241        -91.00000000   41.00000000  0.000000E+00  6.263652630010E+07
16242        -91.00000000   42.00000000  0.000000E+00  6.263653488416E+07
16243        -91.00000000   43.00000000  0.000000E+00  6.263654296802E+07
16244        -91.00000000   44.00000000  0.000000E+00  6.263653463465E+07
16245        -91.00000000   45.00000000  0.000000E+00  6.263654606801E+07
16246        -91.00000000   46.00000000  0.000000E+00  6.263656097381E+07
16247        -91.00000000   47.00000000  0.000000E+00  6.263655550212E+07
16248        -91.00000000   48.00000000  0.000000E+00  6.263655522444E+07
16249        -91.00000000   49.00000000  0.000000E+00  6.263651961139E+07
16250        -91.00000000   50.00000000  0.000000E+00  6.263651965322E+07
16251        -91.00000000   51.00000000  0.000000E+00  6.263650375094E+07
16252        -91.00000000   52.00000000  0.000000E+00  6.263648759193E+07
16253        -91.00000000   53.00000000  0.000000E+00  6.263646564813E+07
16254        -91.00000000   54.00000000  0.000000E+00  6.263644774932E+07
16255        -91.00000000   55.00000000  0.000000E+00  6.263643097998E+07
16256        -91.00000000   56.00000000  0.000000E+00  6.263641461195E+07
16257        -91.00000000   57.00000000  0.000000E+00  6.263639518286E+07
16258        -91.00000000   58.00000000  0.000000E+00  6.263638715494E+07
16259        -91.00000000   59.00000000  0.000000E+00  6.263638019726E+07
16260        -91.00000000   60.00000000  0.000000E+00  6.263638281889E+07
16261        -91.00000000   61.00000000  0.000000E+00  6.263638374597E+07
16262        -91.00000000   62.00000000  0.000000E+00  6.263638977969E+07
16263        -91.00000000   63.00000000  0.000000E+00  6.263642512177E+07
16264        -91.00000000   64.00000000  0.000000E+00  6.263646547872E+07
16265        -91.00000000   65.00000000  0.000000E+00  6.263648904781E+07
16266        -91.00000000   66.00000000  0.000000E+00  6.263650562223E+07
16267        -91.00000000   67.00000000  0.000000E+00  6.263654562270E+07
16268        -91.00000000   68.00000000  0.000000E+00  6.263656588592E+07
16269        -91.00000000   69.00000000  0.000000E+00  6.263658191756E+07
16270        -91.00000000   70.00000000  0.000000E+00  6.263660828606E+07
16271        -91.00000000   71.00000000  0.000000E+00  6.263664514829E+07
16272        -91.00000000   72.00000000  0.000000E+00  6.263669058873E+07
16273        -91.00000000   73.00000000  0.000000E+00  6.263674145325E+07
16274        -91.00000000   74.00000000  0.000000E+00  6.263676057277E+07
16275        -91.00000000   75.00000000  0.000000E+00  6.263681073591E+07
16276        -91.00000000   76.00000000  0.000000E+00  6.263683246297E+07
16277        -91.00000000   77.00000000  0.000000E+00  6.263683182995E+07
16278        -91.00000000   78.00000000  0.000000E+00  6.263683941235E+07
16279        -91.00000000   79.00000000  0.000000E+00  6.263689105132E+07
16280        -91.00000000   80.00000000  0.000000E+00  6.263694842421E+07
16281        -91.00000000   81.00000000  0.000000E+00  6.263695489755E+07
16282        -91.00000000   82.00000000  0.000000E+00  6.263697839825E+07
16283        -91.00000000   83.00000000  0.000000E+00  6.263699394909E+07
16284        -91.00000000   84.00000000  0.000000E+00  6.263699835328E+07
16285        -91.00000000   85.00000000  0.000000E+00  6.263701890536E+07
16286        -91.00000000   86.00000000  0.000000E+00  6.263701124979E+07
16287        -91.00000000   87.00000000  0.000000E+00  6.263702956546E+07
16288        -91.00000000   88.00000000  0.000000E+00  6.263701111085E+07
16289        -91.00000000   89.00000000  0.000000E+00  6.263701127711E+07
16290        -91.00000000   90.00000000  0.000000E+00  6.263701013577E+07
16291        -90.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
16292        -90.00000000  -89.00000000  0.000000E+00  6.263657148186E+07
16293        -90.00000000  -88.00000000  0.000000E+00  6.263658734668E+07
16294        -90.00000000  -87.00000000  0.000000E+00  6.263659167321E+07
16295        -90.00000000  -86.00000000  0.000000E+00  6.263658340611E+07
16296        -90.00000000  -85.00000000  0.000000E+00  6.263658603691E+07
16297        -90.00000000  -84.00000000  0.000000E+00  6.263659595432E+07
16298        -90.00000000  -83.00000000  0.000000E+00  6.263657774643E+07
16299        -90.00000000  -82.00000000  0.000000E+00  6.263659911234E+07
