        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -70.000000000000    
      longlimit_east      -15.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
23771        -49.00000000  -31.00000000  0.000000E+00  6.263686489716E+07
23772        -49.00000000  -30.00000000  0.000000E+00  6.263688692355E+07
23773        -49.00000000  -29.00000000  0.000000E+00  6.263687179567E+07
23774        -49.00000000  -28.00000000  0.000000E+00  6.263687549080E+07
23775        -49.00000000  -27.00000000  0.000000E+00  6.263686662372E+07
23776        -49.00000000  -26.00000000  0.000000E+00  6.263687845236E+07
23777        -49.00000000  -25.00000000  0.000000E+00  6.263687603957E+07
23778        -49.00000000  -24.00000000  0.000000E+00  6.263684449320E+07
23779        -49.00000000  -23.00000000  0.000000E+00  6.263680818922E+07
23780        -49.00000000  -22.00000000  0.000000E+00  6.263679105277E+07
23781        -49.00000000  -21.00000000  0.000000E+00  6.263678530325E+07
23782        -49.00000000  -20.00000000  0.000000E+00  6.263678097803E+07
23783        -49.00000000  -19.00000000  0.000000E+00  6.263675814120E+07
23784        -49.00000000  -18.00000000  0.000000E+00  6.263673924495E+07
23785        -49.00000000  -17.00000000  0.000000E+00  6.263674987649E+07
23786        -49.00000000  -16.00000000  0.000000E+00  6.263675215385E+07
23787        -49.00000000  -15.00000000  0.000000E+00  6.263672995457E+07
23788        -49.00000000  -14.00000000  0.000000E+00  6.263673633749E+07
23789        -49.00000000  -13.00000000  0.000000E+00  6.263673322780E+07
23790        -49.00000000  -12.00000000  0.000000E+00  6.263670928495E+07
23791        -49.00000000  -11.00000000  0.000000E+00  6.263668448023E+07
23792        -49.00000000  -10.00000000  0.000000E+00  6.263667019284E+07
23793        -49.00000000   -9.00000000  0.000000E+00  6.263664912673E+07
23794        -49.00000000   -8.00000000  0.000000E+00  6.263662567297E+07
23795        -49.00000000   -7.00000000  0.000000E+00  6.263661924154E+07
23796        -49.00000000   -6.00000000  0.000000E+00  6.263662526033E+07
23797        -49.00000000   -5.00000000  0.000000E+00  6.263661652659E+07
23798        -49.00000000   -4.00000000  0.000000E+00  6.263660885344E+07
23799        -49.00000000   -3.00000000  0.000000E+00  6.263661306267E+07
23800        -49.00000000   -2.00000000  0.000000E+00  6.263660946060E+07
23801        -49.00000000   -1.00000000  0.000000E+00  6.263660609996E+07
23802        -49.00000000    0.00000000  0.000000E+00  6.263659456612E+07
23803        -49.00000000    1.00000000  0.000000E+00  6.263658234429E+07
23804        -49.00000000    2.00000000  0.000000E+00  6.263657015663E+07
23805        -49.00000000    3.00000000  0.000000E+00  6.263656913598E+07
23806        -49.00000000    4.00000000  0.000000E+00  6.263656632466E+07
23807        -49.00000000    5.00000000  0.000000E+00  6.263651108868E+07
23808        -49.00000000    6.00000000  0.000000E+00  6.263648344022E+07
23809        -49.00000000    7.00000000  0.000000E+00  6.263646204079E+07
23810        -49.00000000    8.00000000  0.000000E+00  6.263645140651E+07
23811        -49.00000000    9.00000000  0.000000E+00  6.263645607207E+07
23812        -49.00000000   10.00000000  0.000000E+00  6.263645395817E+07
23813        -49.00000000   11.00000000  0.000000E+00  6.263645536959E+07
23814        -49.00000000   12.00000000  0.000000E+00  6.263645826305E+07
23815        -49.00000000   13.00000000  0.000000E+00  6.263647096202E+07
23816        -49.00000000   14.00000000  0.000000E+00  6.263648322687E+07
23817        -49.00000000   15.00000000  0.000000E+00  6.263650868841E+07
23818        -49.00000000   16.00000000  0.000000E+00  6.263651779168E+07
23819        -49.00000000   17.00000000  0.000000E+00  6.263652937730E+07
23820        -49.00000000   18.00000000  0.000000E+00  6.263653671014E+07
23821        -49.00000000   19.00000000  0.000000E+00  6.263654852037E+07
23822        -49.00000000   20.00000000  0.000000E+00  6.263656132852E+07
23823        -49.00000000   21.00000000  0.000000E+00  6.263657580274E+07
23824        -49.00000000   22.00000000  0.000000E+00  6.263659033372E+07
23825        -49.00000000   23.00000000  0.000000E+00  6.263660554567E+07
23826        -49.00000000   24.00000000  0.000000E+00  6.263661668544E+07
23827        -49.00000000   25.00000000  0.000000E+00  6.263663463909E+07
23828        -49.00000000   26.00000000  0.000000E+00  6.263665083097E+07
23829        -49.00000000   27.00000000  0.000000E+00  6.263666773675E+07
23830        -49.00000000   28.00000000  0.000000E+00  6.263668429556E+07
23831        -49.00000000   29.00000000  0.000000E+00  6.263670337865E+07
23832        -49.00000000   30.00000000  0.000000E+00  6.263672142417E+07
23833        -49.00000000   31.00000000  0.000000E+00  6.263673795423E+07
23834        -49.00000000   32.00000000  0.000000E+00  6.263675633327E+07
23835        -49.00000000   33.00000000  0.000000E+00  6.263677448409E+07
23836        -49.00000000   34.00000000  0.000000E+00  6.263679630595E+07
23837        -49.00000000   35.00000000  0.000000E+00  6.263681524755E+07
23838        -49.00000000   36.00000000  0.000000E+00  6.263682694759E+07
23839        -49.00000000   37.00000000  0.000000E+00  6.263684570267E+07
23840        -49.00000000   38.00000000  0.000000E+00  6.263686238061E+07
23841        -49.00000000   39.00000000  0.000000E+00  6.263687824251E+07
23842        -49.00000000   40.00000000  0.000000E+00  6.263689975724E+07
23843        -49.00000000   41.00000000  0.000000E+00  6.263692903686E+07
23844        -49.00000000   42.00000000  0.000000E+00  6.263694943926E+07
23845        -49.00000000   43.00000000  0.000000E+00  6.263701761771E+07
23846        -49.00000000   44.00000000  0.000000E+00  6.263702658391E+07
23847        -49.00000000   45.00000000  0.000000E+00  6.263704878023E+07
23848        -49.00000000   46.00000000  0.000000E+00  6.263705542680E+07
23849        -49.00000000   47.00000000  0.000000E+00  6.263705741979E+07
23850        -49.00000000   48.00000000  0.000000E+00  6.263709842530E+07
23851        -49.00000000   49.00000000  0.000000E+00  6.263707555699E+07
23852        -49.00000000   50.00000000  0.000000E+00  6.263708453353E+07
23853        -49.00000000   51.00000000  0.000000E+00  6.263709369955E+07
23854        -49.00000000   52.00000000  0.000000E+00  6.263708853499E+07
23855        -49.00000000   53.00000000  0.000000E+00  6.263710555315E+07
23856        -49.00000000   54.00000000  0.000000E+00  6.263711754639E+07
23857        -49.00000000   55.00000000  0.000000E+00  6.263712823824E+07
23858        -49.00000000   56.00000000  0.000000E+00  6.263713451832E+07
23859        -49.00000000   57.00000000  0.000000E+00  6.263714495288E+07
23860        -49.00000000   58.00000000  0.000000E+00  6.263714905761E+07
23861        -49.00000000   59.00000000  0.000000E+00  6.263715960604E+07
23862        -49.00000000   60.00000000  0.000000E+00  6.263715548037E+07
23863        -49.00000000   61.00000000  0.000000E+00  6.263716131666E+07
23864        -49.00000000   62.00000000  0.000000E+00  6.263718570549E+07
23865        -49.00000000   63.00000000  0.000000E+00  6.263721629960E+07
23866        -49.00000000   64.00000000  0.000000E+00  6.263721159483E+07
23867        -49.00000000   65.00000000  0.000000E+00  6.263721881996E+07
23868        -49.00000000   66.00000000  0.000000E+00  6.263721297392E+07
23869        -49.00000000   67.00000000  0.000000E+00  6.263720864302E+07
23870        -49.00000000   68.00000000  0.000000E+00  6.263718774904E+07
23871        -49.00000000   69.00000000  0.000000E+00  6.263716477430E+07
23872        -49.00000000   70.00000000  0.000000E+00  6.263716820303E+07
23873        -49.00000000   71.00000000  0.000000E+00  6.263718853392E+07
23874        -49.00000000   72.00000000  0.000000E+00  6.263721168652E+07
23875        -49.00000000   73.00000000  0.000000E+00  6.263721749946E+07
23876        -49.00000000   74.00000000  0.000000E+00  6.263719300453E+07
23877        -49.00000000   75.00000000  0.000000E+00  6.263718265364E+07
23878        -49.00000000   76.00000000  0.000000E+00  6.263717403755E+07
23879        -49.00000000   77.00000000  0.000000E+00  6.263716752445E+07
23880        -49.00000000   78.00000000  0.000000E+00  6.263716216509E+07
23881        -49.00000000   79.00000000  0.000000E+00  6.263715347808E+07
23882        -49.00000000   80.00000000  0.000000E+00  6.263714111179E+07
23883        -49.00000000   81.00000000  0.000000E+00  6.263711398737E+07
23884        -49.00000000   82.00000000  0.000000E+00  6.263705978968E+07
23885        -49.00000000   83.00000000  0.000000E+00  6.263707578692E+07
23886        -49.00000000   84.00000000  0.000000E+00  6.263709453912E+07
23887        -49.00000000   85.00000000  0.000000E+00  6.263706698861E+07
23888        -49.00000000   86.00000000  0.000000E+00  6.263705561809E+07
23889        -49.00000000   87.00000000  0.000000E+00  6.263705588564E+07
23890        -49.00000000   88.00000000  0.000000E+00  6.263703306714E+07
23891        -49.00000000   89.00000000  0.000000E+00  6.263702135144E+07
23892        -49.00000000   90.00000000  0.000000E+00  6.263701013577E+07
23893        -48.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
23894        -48.00000000  -89.00000000  0.000000E+00  6.263657961964E+07
23895        -48.00000000  -88.00000000  0.000000E+00  6.263659126322E+07
23896        -48.00000000  -87.00000000  0.000000E+00  6.263659708076E+07
23897        -48.00000000  -86.00000000  0.000000E+00  6.263661524109E+07
23898        -48.00000000  -85.00000000  0.000000E+00  6.263662219239E+07
23899        -48.00000000  -84.00000000  0.000000E+00  6.263663849595E+07
23900        -48.00000000  -83.00000000  0.000000E+00  6.263665223003E+07
23901        -48.00000000  -82.00000000  0.000000E+00  6.263665210037E+07
23902        -48.00000000  -81.00000000  0.000000E+00  6.263664296948E+07
23903        -48.00000000  -80.00000000  0.000000E+00  6.263668657332E+07
23904        -48.00000000  -79.00000000  0.000000E+00  6.263669420390E+07
23905        -48.00000000  -78.00000000  0.000000E+00  6.263670769393E+07
23906        -48.00000000  -77.00000000  0.000000E+00  6.263672819985E+07
23907        -48.00000000  -76.00000000  0.000000E+00  6.263675848945E+07
23908        -48.00000000  -75.00000000  0.000000E+00  6.263679151787E+07
23909        -48.00000000  -74.00000000  0.000000E+00  6.263684257488E+07
23910        -48.00000000  -73.00000000  0.000000E+00  6.263688093123E+07
23911        -48.00000000  -72.00000000  0.000000E+00  6.263685964801E+07
23912        -48.00000000  -71.00000000  0.000000E+00  6.263685157791E+07
23913        -48.00000000  -70.00000000  0.000000E+00  6.263686262949E+07
23914        -48.00000000  -69.00000000  0.000000E+00  6.263689684098E+07
23915        -48.00000000  -68.00000000  0.000000E+00  6.263692340963E+07
23916        -48.00000000  -67.00000000  0.000000E+00  6.263694258238E+07
23917        -48.00000000  -66.00000000  0.000000E+00  6.263696926961E+07
23918        -48.00000000  -65.00000000  0.000000E+00  6.263699485673E+07
23919        -48.00000000  -64.00000000  0.000000E+00  6.263702305409E+07
23920        -48.00000000  -63.00000000  0.000000E+00  6.263704676283E+07
23921        -48.00000000  -62.00000000  0.000000E+00  6.263705208456E+07
23922        -48.00000000  -61.00000000  0.000000E+00  6.263706409767E+07
23923        -48.00000000  -60.00000000  0.000000E+00  6.263704339413E+07
23924        -48.00000000  -59.00000000  0.000000E+00  6.263705741703E+07
23925        -48.00000000  -58.00000000  0.000000E+00  6.263705257333E+07
23926        -48.00000000  -57.00000000  0.000000E+00  6.263703953849E+07
23927        -48.00000000  -56.00000000  0.000000E+00  6.263702886524E+07
23928        -48.00000000  -55.00000000  0.000000E+00  6.263700957851E+07
23929        -48.00000000  -54.00000000  0.000000E+00  6.263697671003E+07
23930        -48.00000000  -53.00000000  0.000000E+00  6.263690782754E+07
23931        -48.00000000  -52.00000000  0.000000E+00  6.263689902169E+07
23932        -48.00000000  -51.00000000  0.000000E+00  6.263691002681E+07
23933        -48.00000000  -50.00000000  0.000000E+00  6.263688028082E+07
23934        -48.00000000  -49.00000000  0.000000E+00  6.263684899892E+07
23935        -48.00000000  -48.00000000  0.000000E+00  6.263682820782E+07
23936        -48.00000000  -47.00000000  0.000000E+00  6.263681782727E+07
23937        -48.00000000  -46.00000000  0.000000E+00  6.263681648294E+07
23938        -48.00000000  -45.00000000  0.000000E+00  6.263681866147E+07
23939        -48.00000000  -44.00000000  0.000000E+00  6.263683018310E+07
23940        -48.00000000  -43.00000000  0.000000E+00  6.263683050466E+07
23941        -48.00000000  -42.00000000  0.000000E+00  6.263682559168E+07
23942        -48.00000000  -41.00000000  0.000000E+00  6.263682196566E+07
23943        -48.00000000  -40.00000000  0.000000E+00  6.263681341652E+07
23944        -48.00000000  -39.00000000  0.000000E+00  6.263681427895E+07
23945        -48.00000000  -38.00000000  0.000000E+00  6.263681671438E+07
23946        -48.00000000  -37.00000000  0.000000E+00  6.263681871399E+07
23947        -48.00000000  -36.00000000  0.000000E+00  6.263681373776E+07
23948        -48.00000000  -35.00000000  0.000000E+00  6.263680610118E+07
23949        -48.00000000  -34.00000000  0.000000E+00  6.263682261980E+07
23950        -48.00000000  -33.00000000  0.000000E+00  6.263683021261E+07
23951        -48.00000000  -32.00000000  0.000000E+00  6.263682725000E+07
23952        -48.00000000  -31.00000000  0.000000E+00  6.263682738716E+07
23953        -48.00000000  -30.00000000  0.000000E+00  6.263686430467E+07
23954        -48.00000000  -29.00000000  0.000000E+00  6.263687039009E+07
23955        -48.00000000  -28.00000000  0.000000E+00  6.263686797726E+07
23956        -48.00000000  -27.00000000  0.000000E+00  6.263686074435E+07
23957        -48.00000000  -26.00000000  0.000000E+00  6.263685274018E+07
23958        -48.00000000  -25.00000000  0.000000E+00  6.263683729722E+07
23959        -48.00000000  -24.00000000  0.000000E+00  6.263682489588E+07
23960        -48.00000000  -23.00000000  0.000000E+00  6.263680195450E+07
23961        -48.00000000  -22.00000000  0.000000E+00  6.263679143460E+07
23962        -48.00000000  -21.00000000  0.000000E+00  6.263679008456E+07
23963        -48.00000000  -20.00000000  0.000000E+00  6.263677168516E+07
23964        -48.00000000  -19.00000000  0.000000E+00  6.263675701809E+07
23965        -48.00000000  -18.00000000  0.000000E+00  6.263674279468E+07
23966        -48.00000000  -17.00000000  0.000000E+00  6.263673851399E+07
23967        -48.00000000  -16.00000000  0.000000E+00  6.263673558060E+07
23968        -48.00000000  -15.00000000  0.000000E+00  6.263671484234E+07
23969        -48.00000000  -14.00000000  0.000000E+00  6.263671271063E+07
23970        -48.00000000  -13.00000000  0.000000E+00  6.263670353014E+07
23971        -48.00000000  -12.00000000  0.000000E+00  6.263669813939E+07
23972        -48.00000000  -11.00000000  0.000000E+00  6.263669616351E+07
23973        -48.00000000  -10.00000000  0.000000E+00  6.263668274798E+07
23974        -48.00000000   -9.00000000  0.000000E+00  6.263665869110E+07
23975        -48.00000000   -8.00000000  0.000000E+00  6.263664068380E+07
23976        -48.00000000   -7.00000000  0.000000E+00  6.263662842189E+07
23977        -48.00000000   -6.00000000  0.000000E+00  6.263662194528E+07
23978        -48.00000000   -5.00000000  0.000000E+00  6.263662265555E+07
23979        -48.00000000   -4.00000000  0.000000E+00  6.263661265603E+07
23980        -48.00000000   -3.00000000  0.000000E+00  6.263659847626E+07
23981        -48.00000000   -2.00000000  0.000000E+00  6.263660234239E+07
23982        -48.00000000   -1.00000000  0.000000E+00  6.263660646029E+07
23983        -48.00000000    0.00000000  0.000000E+00  6.263659716636E+07
23984        -48.00000000    1.00000000  0.000000E+00  6.263658870128E+07
23985        -48.00000000    2.00000000  0.000000E+00  6.263657801626E+07
23986        -48.00000000    3.00000000  0.000000E+00  6.263657406601E+07
23987        -48.00000000    4.00000000  0.000000E+00  6.263656137144E+07
23988        -48.00000000    5.00000000  0.000000E+00  6.263651697195E+07
23989        -48.00000000    6.00000000  0.000000E+00  6.263648778975E+07
23990        -48.00000000    7.00000000  0.000000E+00  6.263647604237E+07
23991        -48.00000000    8.00000000  0.000000E+00  6.263646691571E+07
23992        -48.00000000    9.00000000  0.000000E+00  6.263647301394E+07
23993        -48.00000000   10.00000000  0.000000E+00  6.263647205153E+07
23994        -48.00000000   11.00000000  0.000000E+00  6.263647293907E+07
23995        -48.00000000   12.00000000  0.000000E+00  6.263648045765E+07
23996        -48.00000000   13.00000000  0.000000E+00  6.263649655916E+07
23997        -48.00000000   14.00000000  0.000000E+00  6.263651314713E+07
23998        -48.00000000   15.00000000  0.000000E+00  6.263653471765E+07
23999        -48.00000000   16.00000000  0.000000E+00  6.263654386355E+07
24000        -48.00000000   17.00000000  0.000000E+00  6.263655219404E+07
24001        -48.00000000   18.00000000  0.000000E+00  6.263656471513E+07
24002        -48.00000000   19.00000000  0.000000E+00  6.263657624727E+07
24003        -48.00000000   20.00000000  0.000000E+00  6.263659356983E+07
24004        -48.00000000   21.00000000  0.000000E+00  6.263660744626E+07
24005        -48.00000000   22.00000000  0.000000E+00  6.263662242295E+07
24006        -48.00000000   23.00000000  0.000000E+00  6.263663843834E+07
24007        -48.00000000   24.00000000  0.000000E+00  6.263665218995E+07
24008        -48.00000000   25.00000000  0.000000E+00  6.263667068425E+07
24009        -48.00000000   26.00000000  0.000000E+00  6.263668976453E+07
24010        -48.00000000   27.00000000  0.000000E+00  6.263670714879E+07
24011        -48.00000000   28.00000000  0.000000E+00  6.263672192957E+07
24012        -48.00000000   29.00000000  0.000000E+00  6.263673804651E+07
24013        -48.00000000   30.00000000  0.000000E+00  6.263675769164E+07
24014        -48.00000000   31.00000000  0.000000E+00  6.263677598739E+07
24015        -48.00000000   32.00000000  0.000000E+00  6.263678924192E+07
24016        -48.00000000   33.00000000  0.000000E+00  6.263681004180E+07
24017        -48.00000000   34.00000000  0.000000E+00  6.263682874890E+07
24018        -48.00000000   35.00000000  0.000000E+00  6.263684986316E+07
24019        -48.00000000   36.00000000  0.000000E+00  6.263685884662E+07
24020        -48.00000000   37.00000000  0.000000E+00  6.263687519277E+07
24021        -48.00000000   38.00000000  0.000000E+00  6.263689244504E+07
24022        -48.00000000   39.00000000  0.000000E+00  6.263690569721E+07
24023        -48.00000000   40.00000000  0.000000E+00  6.263693016721E+07
24024        -48.00000000   41.00000000  0.000000E+00  6.263694742906E+07
24025        -48.00000000   42.00000000  0.000000E+00  6.263697680952E+07
24026        -48.00000000   43.00000000  0.000000E+00  6.263703154040E+07
24027        -48.00000000   44.00000000  0.000000E+00  6.263703534691E+07
24028        -48.00000000   45.00000000  0.000000E+00  6.263706294809E+07
24029        -48.00000000   46.00000000  0.000000E+00  6.263708693198E+07
24030        -48.00000000   47.00000000  0.000000E+00  6.263710316187E+07
24031        -48.00000000   48.00000000  0.000000E+00  6.263712548710E+07
24032        -48.00000000   49.00000000  0.000000E+00  6.263708610761E+07
24033        -48.00000000   50.00000000  0.000000E+00  6.263708655154E+07
24034        -48.00000000   51.00000000  0.000000E+00  6.263709815571E+07
24035        -48.00000000   52.00000000  0.000000E+00  6.263711382852E+07
24036        -48.00000000   53.00000000  0.000000E+00  6.263713467815E+07
24037        -48.00000000   54.00000000  0.000000E+00  6.263714974693E+07
24038        -48.00000000   55.00000000  0.000000E+00  6.263715928213E+07
24039        -48.00000000   56.00000000  0.000000E+00  6.263716080154E+07
24040        -48.00000000   57.00000000  0.000000E+00  6.263717119508E+07
24041        -48.00000000   58.00000000  0.000000E+00  6.263717614432E+07
24042        -48.00000000   59.00000000  0.000000E+00  6.263718435308E+07
24043        -48.00000000   60.00000000  0.000000E+00  6.263718101803E+07
24044        -48.00000000   61.00000000  0.000000E+00  6.263718806846E+07
24045        -48.00000000   62.00000000  0.000000E+00  6.263722425630E+07
24046        -48.00000000   63.00000000  0.000000E+00  6.263726299220E+07
24047        -48.00000000   64.00000000  0.000000E+00  6.263724981135E+07
24048        -48.00000000   65.00000000  0.000000E+00  6.263725089106E+07
24049        -48.00000000   66.00000000  0.000000E+00  6.263724543695E+07
24050        -48.00000000   67.00000000  0.000000E+00  6.263724228912E+07
24051        -48.00000000   68.00000000  0.000000E+00  6.263721715492E+07
24052        -48.00000000   69.00000000  0.000000E+00  6.263718410226E+07
24053        -48.00000000   70.00000000  0.000000E+00  6.263718991653E+07
24054        -48.00000000   71.00000000  0.000000E+00  6.263720787078E+07
24055        -48.00000000   72.00000000  0.000000E+00  6.263721638953E+07
24056        -48.00000000   73.00000000  0.000000E+00  6.263722279476E+07
24057        -48.00000000   74.00000000  0.000000E+00  6.263720400568E+07
24058        -48.00000000   75.00000000  0.000000E+00  6.263718784053E+07
24059        -48.00000000   76.00000000  0.000000E+00  6.263717639619E+07
24060        -48.00000000   77.00000000  0.000000E+00  6.263717086058E+07
24061        -48.00000000   78.00000000  0.000000E+00  6.263716613152E+07
24062        -48.00000000   79.00000000  0.000000E+00  6.263715798344E+07
24063        -48.00000000   80.00000000  0.000000E+00  6.263714808656E+07
24064        -48.00000000   81.00000000  0.000000E+00  6.263712250487E+07
24065        -48.00000000   82.00000000  0.000000E+00  6.263706642531E+07
24066        -48.00000000   83.00000000  0.000000E+00  6.263708075717E+07
24067        -48.00000000   84.00000000  0.000000E+00  6.263709574628E+07
24068        -48.00000000   85.00000000  0.000000E+00  6.263706724757E+07
24069        -48.00000000   86.00000000  0.000000E+00  6.263705629298E+07
24070        -48.00000000   87.00000000  0.000000E+00  6.263705578023E+07
24071        -48.00000000   88.00000000  0.000000E+00  6.263703318362E+07
24072        -48.00000000   89.00000000  0.000000E+00  6.263702111703E+07
24073        -48.00000000   90.00000000  0.000000E+00  6.263701013577E+07
24074        -47.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
24075        -47.00000000  -89.00000000  0.000000E+00  6.263657944517E+07
24076        -47.00000000  -88.00000000  0.000000E+00  6.263659046797E+07
24077        -47.00000000  -87.00000000  0.000000E+00  6.263659547123E+07
24078        -47.00000000  -86.00000000  0.000000E+00  6.263661392199E+07
24079        -47.00000000  -85.00000000  0.000000E+00  6.263662527115E+07
24080        -47.00000000  -84.00000000  0.000000E+00  6.263664350054E+07
24081        -47.00000000  -83.00000000  0.000000E+00  6.263665054474E+07
24082        -47.00000000  -82.00000000  0.000000E+00  6.263665347821E+07
24083        -47.00000000  -81.00000000  0.000000E+00  6.263664703908E+07
24084        -47.00000000  -80.00000000  0.000000E+00  6.263669148276E+07
24085        -47.00000000  -79.00000000  0.000000E+00  6.263670014235E+07
24086        -47.00000000  -78.00000000  0.000000E+00  6.263671469102E+07
24087        -47.00000000  -77.00000000  0.000000E+00  6.263673588558E+07
24088        -47.00000000  -76.00000000  0.000000E+00  6.263676672294E+07
24089        -47.00000000  -75.00000000  0.000000E+00  6.263679567554E+07
24090        -47.00000000  -74.00000000  0.000000E+00  6.263684518697E+07
24091        -47.00000000  -73.00000000  0.000000E+00  6.263687653718E+07
24092        -47.00000000  -72.00000000  0.000000E+00  6.263685696039E+07
24093        -47.00000000  -71.00000000  0.000000E+00  6.263684707090E+07
24094        -47.00000000  -70.00000000  0.000000E+00  6.263686426164E+07
24095        -47.00000000  -69.00000000  0.000000E+00  6.263689301998E+07
24096        -47.00000000  -68.00000000  0.000000E+00  6.263692518195E+07
24097        -47.00000000  -67.00000000  0.000000E+00  6.263694233507E+07
24098        -47.00000000  -66.00000000  0.000000E+00  6.263697503941E+07
24099        -47.00000000  -65.00000000  0.000000E+00  6.263699922635E+07
24100        -47.00000000  -64.00000000  0.000000E+00  6.263702399631E+07
24101        -47.00000000  -63.00000000  0.000000E+00  6.263704221338E+07
24102        -47.00000000  -62.00000000  0.000000E+00  6.263706645174E+07
24103        -47.00000000  -61.00000000  0.000000E+00  6.263708579992E+07
24104        -47.00000000  -60.00000000  0.000000E+00  6.263703884109E+07
24105        -47.00000000  -59.00000000  0.000000E+00  6.263706043909E+07
24106        -47.00000000  -58.00000000  0.000000E+00  6.263705494588E+07
24107        -47.00000000  -57.00000000  0.000000E+00  6.263704436191E+07
24108        -47.00000000  -56.00000000  0.000000E+00  6.263703032123E+07
24109        -47.00000000  -55.00000000  0.000000E+00  6.263701051967E+07
24110        -47.00000000  -54.00000000  0.000000E+00  6.263699886511E+07
24111        -47.00000000  -53.00000000  0.000000E+00  6.263693136807E+07
24112        -47.00000000  -52.00000000  0.000000E+00  6.263689148101E+07
24113        -47.00000000  -51.00000000  0.000000E+00  6.263691122515E+07
24114        -47.00000000  -50.00000000  0.000000E+00  6.263687654950E+07
24115        -47.00000000  -49.00000000  0.000000E+00  6.263685090279E+07
24116        -47.00000000  -48.00000000  0.000000E+00  6.263682758575E+07
24117        -47.00000000  -47.00000000  0.000000E+00  6.263681718388E+07
24118        -47.00000000  -46.00000000  0.000000E+00  6.263681663629E+07
24119        -47.00000000  -45.00000000  0.000000E+00  6.263681752728E+07
24120        -47.00000000  -44.00000000  0.000000E+00  6.263682695790E+07
24121        -47.00000000  -43.00000000  0.000000E+00  6.263682467846E+07
24122        -47.00000000  -42.00000000  0.000000E+00  6.263682208236E+07
24123        -47.00000000  -41.00000000  0.000000E+00  6.263681391600E+07
24124        -47.00000000  -40.00000000  0.000000E+00  6.263680809244E+07
24125        -47.00000000  -39.00000000  0.000000E+00  6.263680895118E+07
24126        -47.00000000  -38.00000000  0.000000E+00  6.263681250737E+07
24127        -47.00000000  -37.00000000  0.000000E+00  6.263680958986E+07
24128        -47.00000000  -36.00000000  0.000000E+00  6.263680510976E+07
24129        -47.00000000  -35.00000000  0.000000E+00  6.263679969090E+07
24130        -47.00000000  -34.00000000  0.000000E+00  6.263680902006E+07
24131        -47.00000000  -33.00000000  0.000000E+00  6.263681645953E+07
24132        -47.00000000  -32.00000000  0.000000E+00  6.263682124410E+07
24133        -47.00000000  -31.00000000  0.000000E+00  6.263680690750E+07
24134        -47.00000000  -30.00000000  0.000000E+00  6.263681926561E+07
24135        -47.00000000  -29.00000000  0.000000E+00  6.263682661289E+07
24136        -47.00000000  -28.00000000  0.000000E+00  6.263683734586E+07
24137        -47.00000000  -27.00000000  0.000000E+00  6.263683038452E+07
24138        -47.00000000  -26.00000000  0.000000E+00  6.263683232353E+07
24139        -47.00000000  -25.00000000  0.000000E+00  6.263683265692E+07
24140        -47.00000000  -24.00000000  0.000000E+00  6.263681946747E+07
24141        -47.00000000  -23.00000000  0.000000E+00  6.263681846866E+07
24142        -47.00000000  -22.00000000  0.000000E+00  6.263680909936E+07
24143        -47.00000000  -21.00000000  0.000000E+00  6.263680090032E+07
24144        -47.00000000  -20.00000000  0.000000E+00  6.263678416225E+07
24145        -47.00000000  -19.00000000  0.000000E+00  6.263677403778E+07
24146        -47.00000000  -18.00000000  0.000000E+00  6.263674538599E+07
24147        -47.00000000  -17.00000000  0.000000E+00  6.263673211630E+07
24148        -47.00000000  -16.00000000  0.000000E+00  6.263672659532E+07
24149        -47.00000000  -15.00000000  0.000000E+00  6.263670854121E+07
24150        -47.00000000  -14.00000000  0.000000E+00  6.263669334634E+07
24151        -47.00000000  -13.00000000  0.000000E+00  6.263667945324E+07
24152        -47.00000000  -12.00000000  0.000000E+00  6.263668175591E+07
24153        -47.00000000  -11.00000000  0.000000E+00  6.263668598869E+07
24154        -47.00000000  -10.00000000  0.000000E+00  6.263666208190E+07
24155        -47.00000000   -9.00000000  0.000000E+00  6.263665247957E+07
24156        -47.00000000   -8.00000000  0.000000E+00  6.263663085110E+07
24157        -47.00000000   -7.00000000  0.000000E+00  6.263661739121E+07
24158        -47.00000000   -6.00000000  0.000000E+00  6.263660529393E+07
24159        -47.00000000   -5.00000000  0.000000E+00  6.263660187079E+07
24160        -47.00000000   -4.00000000  0.000000E+00  6.263659739464E+07
