        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          5341
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       151.00000000000    
      longlimit_east       180.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
62559        165.00000000   23.00000000  0.000000E+00  6.263693155304E+07
62560        165.00000000   24.00000000  0.000000E+00  6.263690672915E+07
62561        165.00000000   25.00000000  0.000000E+00  6.263688617596E+07
62562        165.00000000   26.00000000  0.000000E+00  6.263687477770E+07
62563        165.00000000   27.00000000  0.000000E+00  6.263685883172E+07
62564        165.00000000   28.00000000  0.000000E+00  6.263684835173E+07
62565        165.00000000   29.00000000  0.000000E+00  6.263683000206E+07
62566        165.00000000   30.00000000  0.000000E+00  6.263681925895E+07
62567        165.00000000   31.00000000  0.000000E+00  6.263680539198E+07
62568        165.00000000   32.00000000  0.000000E+00  6.263679041868E+07
62569        165.00000000   33.00000000  0.000000E+00  6.263677599130E+07
62570        165.00000000   34.00000000  0.000000E+00  6.263677555808E+07
62571        165.00000000   35.00000000  0.000000E+00  6.263676653255E+07
62572        165.00000000   36.00000000  0.000000E+00  6.263677692202E+07
62573        165.00000000   37.00000000  0.000000E+00  6.263677556781E+07
62574        165.00000000   38.00000000  0.000000E+00  6.263677176747E+07
62575        165.00000000   39.00000000  0.000000E+00  6.263677325264E+07
62576        165.00000000   40.00000000  0.000000E+00  6.263677925225E+07
62577        165.00000000   41.00000000  0.000000E+00  6.263678758112E+07
62578        165.00000000   42.00000000  0.000000E+00  6.263680000569E+07
62579        165.00000000   43.00000000  0.000000E+00  6.263680706376E+07
62580        165.00000000   44.00000000  0.000000E+00  6.263681549377E+07
62581        165.00000000   45.00000000  0.000000E+00  6.263682697154E+07
62582        165.00000000   46.00000000  0.000000E+00  6.263684227323E+07
62583        165.00000000   47.00000000  0.000000E+00  6.263685686225E+07
62584        165.00000000   48.00000000  0.000000E+00  6.263687408940E+07
62585        165.00000000   49.00000000  0.000000E+00  6.263689881280E+07
62586        165.00000000   50.00000000  0.000000E+00  6.263691405358E+07
62587        165.00000000   51.00000000  0.000000E+00  6.263693037625E+07
62588        165.00000000   52.00000000  0.000000E+00  6.263694368395E+07
62589        165.00000000   53.00000000  0.000000E+00  6.263695003161E+07
62590        165.00000000   54.00000000  0.000000E+00  6.263690451772E+07
62591        165.00000000   55.00000000  0.000000E+00  6.263686603168E+07
62592        165.00000000   56.00000000  0.000000E+00  6.263693254109E+07
62593        165.00000000   57.00000000  0.000000E+00  6.263695453366E+07
62594        165.00000000   58.00000000  0.000000E+00  6.263695850777E+07
62595        165.00000000   59.00000000  0.000000E+00  6.263697604126E+07
62596        165.00000000   60.00000000  0.000000E+00  6.263697885705E+07
62597        165.00000000   61.00000000  0.000000E+00  6.263697440747E+07
62598        165.00000000   62.00000000  0.000000E+00  6.263696385888E+07
62599        165.00000000   63.00000000  0.000000E+00  6.263697159230E+07
62600        165.00000000   64.00000000  0.000000E+00  6.263696820833E+07
62601        165.00000000   65.00000000  0.000000E+00  6.263696013047E+07
62602        165.00000000   66.00000000  0.000000E+00  6.263695579099E+07
62603        165.00000000   67.00000000  0.000000E+00  6.263693943640E+07
62604        165.00000000   68.00000000  0.000000E+00  6.263692495866E+07
62605        165.00000000   69.00000000  0.000000E+00  6.263691589483E+07
62606        165.00000000   70.00000000  0.000000E+00  6.263689147338E+07
62607        165.00000000   71.00000000  0.000000E+00  6.263688399923E+07
62608        165.00000000   72.00000000  0.000000E+00  6.263687969435E+07
62609        165.00000000   73.00000000  0.000000E+00  6.263687474872E+07
62610        165.00000000   74.00000000  0.000000E+00  6.263687117266E+07
62611        165.00000000   75.00000000  0.000000E+00  6.263687447140E+07
62612        165.00000000   76.00000000  0.000000E+00  6.263687862359E+07
62613        165.00000000   77.00000000  0.000000E+00  6.263688086124E+07
62614        165.00000000   78.00000000  0.000000E+00  6.263688471631E+07
62615        165.00000000   79.00000000  0.000000E+00  6.263688507201E+07
62616        165.00000000   80.00000000  0.000000E+00  6.263686053140E+07
62617        165.00000000   81.00000000  0.000000E+00  6.263686940835E+07
62618        165.00000000   82.00000000  0.000000E+00  6.263689017934E+07
62619        165.00000000   83.00000000  0.000000E+00  6.263690366130E+07
62620        165.00000000   84.00000000  0.000000E+00  6.263691384885E+07
62621        165.00000000   85.00000000  0.000000E+00  6.263692212951E+07
62622        165.00000000   86.00000000  0.000000E+00  6.263694758551E+07
62623        165.00000000   87.00000000  0.000000E+00  6.263694721404E+07
62624        165.00000000   88.00000000  0.000000E+00  6.263696219456E+07
62625        165.00000000   89.00000000  0.000000E+00  6.263698073282E+07
62626        165.00000000   90.00000000  0.000000E+00  6.263701013577E+07
62627        166.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
62628        166.00000000  -89.00000000  0.000000E+00  6.263656961057E+07
62629        166.00000000  -88.00000000  0.000000E+00  6.263656744966E+07
62630        166.00000000  -87.00000000  0.000000E+00  6.263655739685E+07
62631        166.00000000  -86.00000000  0.000000E+00  6.263653769750E+07
62632        166.00000000  -85.00000000  0.000000E+00  6.263651224574E+07
62633        166.00000000  -84.00000000  0.000000E+00  6.263648794079E+07
62634        166.00000000  -83.00000000  0.000000E+00  6.263644639730E+07
62635        166.00000000  -82.00000000  0.000000E+00  6.263639654639E+07
62636        166.00000000  -81.00000000  0.000000E+00  6.263637478203E+07
62637        166.00000000  -80.00000000  0.000000E+00  6.263635945878E+07
62638        166.00000000  -79.00000000  0.000000E+00  6.263635021298E+07
62639        166.00000000  -78.00000000  0.000000E+00  6.263634777031E+07
62640        166.00000000  -77.00000000  0.000000E+00  6.263631805384E+07
62641        166.00000000  -76.00000000  0.000000E+00  6.263629737283E+07
62642        166.00000000  -75.00000000  0.000000E+00  6.263629635420E+07
62643        166.00000000  -74.00000000  0.000000E+00  6.263631177637E+07
62644        166.00000000  -73.00000000  0.000000E+00  6.263634034855E+07
62645        166.00000000  -72.00000000  0.000000E+00  6.263633283224E+07
62646        166.00000000  -71.00000000  0.000000E+00  6.263630103881E+07
62647        166.00000000  -70.00000000  0.000000E+00  6.263629946706E+07
62648        166.00000000  -69.00000000  0.000000E+00  6.263630000223E+07
62649        166.00000000  -68.00000000  0.000000E+00  6.263632982143E+07
62650        166.00000000  -67.00000000  0.000000E+00  6.263635242034E+07
62651        166.00000000  -66.00000000  0.000000E+00  6.263637441284E+07
62652        166.00000000  -65.00000000  0.000000E+00  6.263638837674E+07
62653        166.00000000  -64.00000000  0.000000E+00  6.263640910263E+07
62654        166.00000000  -63.00000000  0.000000E+00  6.263643601228E+07
62655        166.00000000  -62.00000000  0.000000E+00  6.263645399742E+07
62656        166.00000000  -61.00000000  0.000000E+00  6.263645230848E+07
62657        166.00000000  -60.00000000  0.000000E+00  6.263645267378E+07
62658        166.00000000  -59.00000000  0.000000E+00  6.263646357645E+07
62659        166.00000000  -58.00000000  0.000000E+00  6.263648555786E+07
62660        166.00000000  -57.00000000  0.000000E+00  6.263650592781E+07
62661        166.00000000  -56.00000000  0.000000E+00  6.263655151191E+07
62662        166.00000000  -55.00000000  0.000000E+00  6.263660284528E+07
62663        166.00000000  -54.00000000  0.000000E+00  6.263663683118E+07
62664        166.00000000  -53.00000000  0.000000E+00  6.263666824151E+07
62665        166.00000000  -52.00000000  0.000000E+00  6.263670248603E+07
62666        166.00000000  -51.00000000  0.000000E+00  6.263674327024E+07
62667        166.00000000  -50.00000000  0.000000E+00  6.263675501732E+07
62668        166.00000000  -49.00000000  0.000000E+00  6.263678047797E+07
62669        166.00000000  -48.00000000  0.000000E+00  6.263679808576E+07
62670        166.00000000  -47.00000000  0.000000E+00  6.263681395623E+07
62671        166.00000000  -46.00000000  0.000000E+00  6.263684066394E+07
62672        166.00000000  -45.00000000  0.000000E+00  6.263680424659E+07
62673        166.00000000  -44.00000000  0.000000E+00  6.263686577553E+07
62674        166.00000000  -43.00000000  0.000000E+00  6.263689484618E+07
62675        166.00000000  -42.00000000  0.000000E+00  6.263692664921E+07
62676        166.00000000  -41.00000000  0.000000E+00  6.263694994480E+07
62677        166.00000000  -40.00000000  0.000000E+00  6.263697664874E+07
62678        166.00000000  -39.00000000  0.000000E+00  6.263701033602E+07
62679        166.00000000  -38.00000000  0.000000E+00  6.263703746991E+07
62680        166.00000000  -37.00000000  0.000000E+00  6.263707259206E+07
62681        166.00000000  -36.00000000  0.000000E+00  6.263710153950E+07
62682        166.00000000  -35.00000000  0.000000E+00  6.263711183941E+07
62683        166.00000000  -34.00000000  0.000000E+00  6.263713253249E+07
62684        166.00000000  -33.00000000  0.000000E+00  6.263715377968E+07
62685        166.00000000  -32.00000000  0.000000E+00  6.263717916020E+07
62686        166.00000000  -31.00000000  0.000000E+00  6.263719558306E+07
62687        166.00000000  -30.00000000  0.000000E+00  6.263722793487E+07
62688        166.00000000  -29.00000000  0.000000E+00  6.263724570624E+07
62689        166.00000000  -28.00000000  0.000000E+00  6.263726419113E+07
62690        166.00000000  -27.00000000  0.000000E+00  6.263729437117E+07
62691        166.00000000  -26.00000000  0.000000E+00  6.263731441299E+07
62692        166.00000000  -25.00000000  0.000000E+00  6.263733819881E+07
62693        166.00000000  -24.00000000  0.000000E+00  6.263736245317E+07
62694        166.00000000  -23.00000000  0.000000E+00  6.263737636191E+07
62695        166.00000000  -22.00000000  0.000000E+00  6.263743494499E+07
62696        166.00000000  -21.00000000  0.000000E+00  6.263745140871E+07
62697        166.00000000  -20.00000000  0.000000E+00  6.263744468024E+07
62698        166.00000000  -19.00000000  0.000000E+00  6.263744350801E+07
62699        166.00000000  -18.00000000  0.000000E+00  6.263744499552E+07
62700        166.00000000  -17.00000000  0.000000E+00  6.263744413797E+07
62701        166.00000000  -16.00000000  0.000000E+00  6.263743719142E+07
62702        166.00000000  -15.00000000  0.000000E+00  6.263739744125E+07
62703        166.00000000  -14.00000000  0.000000E+00  6.263737078102E+07
62704        166.00000000  -13.00000000  0.000000E+00  6.263732947704E+07
62705        166.00000000  -12.00000000  0.000000E+00  6.263731161969E+07
62706        166.00000000  -11.00000000  0.000000E+00  6.263738615663E+07
62707        166.00000000  -10.00000000  0.000000E+00  6.263742690467E+07
62708        166.00000000   -9.00000000  0.000000E+00  6.263739686270E+07
62709        166.00000000   -8.00000000  0.000000E+00  6.263736160316E+07
62710        166.00000000   -7.00000000  0.000000E+00  6.263735040698E+07
62711        166.00000000   -6.00000000  0.000000E+00  6.263732051079E+07
62712        166.00000000   -5.00000000  0.000000E+00  6.263730003608E+07
62713        166.00000000   -4.00000000  0.000000E+00  6.263728600224E+07
62714        166.00000000   -3.00000000  0.000000E+00  6.263726912069E+07
62715        166.00000000   -2.00000000  0.000000E+00  6.263725683375E+07
62716        166.00000000   -1.00000000  0.000000E+00  6.263724431409E+07
62717        166.00000000    0.00000000  0.000000E+00  6.263723827958E+07
62718        166.00000000    1.00000000  0.000000E+00  6.263723505252E+07
62719        166.00000000    2.00000000  0.000000E+00  6.263722498708E+07
62720        166.00000000    3.00000000  0.000000E+00  6.263720513005E+07
62721        166.00000000    4.00000000  0.000000E+00  6.263719178207E+07
62722        166.00000000    5.00000000  0.000000E+00  6.263717730730E+07
62723        166.00000000    6.00000000  0.000000E+00  6.263715975694E+07
62724        166.00000000    7.00000000  0.000000E+00  6.263715294895E+07
62725        166.00000000    8.00000000  0.000000E+00  6.263714181917E+07
62726        166.00000000    9.00000000  0.000000E+00  6.263714652607E+07
62727        166.00000000   10.00000000  0.000000E+00  6.263713278461E+07
62728        166.00000000   11.00000000  0.000000E+00  6.263712566544E+07
62729        166.00000000   12.00000000  0.000000E+00  6.263711414297E+07
62730        166.00000000   13.00000000  0.000000E+00  6.263709507016E+07
62731        166.00000000   14.00000000  0.000000E+00  6.263708741375E+07
62732        166.00000000   15.00000000  0.000000E+00  6.263707849514E+07
62733        166.00000000   16.00000000  0.000000E+00  6.263705171150E+07
62734        166.00000000   17.00000000  0.000000E+00  6.263703935771E+07
62735        166.00000000   18.00000000  0.000000E+00  6.263702899636E+07
62736        166.00000000   19.00000000  0.000000E+00  6.263700563711E+07
62737        166.00000000   20.00000000  0.000000E+00  6.263698448434E+07
62738        166.00000000   21.00000000  0.000000E+00  6.263697205357E+07
62739        166.00000000   22.00000000  0.000000E+00  6.263693585146E+07
62740        166.00000000   23.00000000  0.000000E+00  6.263692085451E+07
62741        166.00000000   24.00000000  0.000000E+00  6.263689474817E+07
62742        166.00000000   25.00000000  0.000000E+00  6.263687915300E+07
62743        166.00000000   26.00000000  0.000000E+00  6.263686326018E+07
62744        166.00000000   27.00000000  0.000000E+00  6.263684897628E+07
62745        166.00000000   28.00000000  0.000000E+00  6.263683822705E+07
62746        166.00000000   29.00000000  0.000000E+00  6.263682325705E+07
62747        166.00000000   30.00000000  0.000000E+00  6.263680682459E+07
62748        166.00000000   31.00000000  0.000000E+00  6.263679042741E+07
62749        166.00000000   32.00000000  0.000000E+00  6.263677955326E+07
62750        166.00000000   33.00000000  0.000000E+00  6.263677218194E+07
62751        166.00000000   34.00000000  0.000000E+00  6.263676536772E+07
62752        166.00000000   35.00000000  0.000000E+00  6.263676679297E+07
62753        166.00000000   36.00000000  0.000000E+00  6.263676366906E+07
62754        166.00000000   37.00000000  0.000000E+00  6.263677236554E+07
62755        166.00000000   38.00000000  0.000000E+00  6.263676416987E+07
62756        166.00000000   39.00000000  0.000000E+00  6.263676681744E+07
62757        166.00000000   40.00000000  0.000000E+00  6.263676895483E+07
62758        166.00000000   41.00000000  0.000000E+00  6.263677782639E+07
62759        166.00000000   42.00000000  0.000000E+00  6.263679117739E+07
62760        166.00000000   43.00000000  0.000000E+00  6.263680246858E+07
62761        166.00000000   44.00000000  0.000000E+00  6.263680761906E+07
62762        166.00000000   45.00000000  0.000000E+00  6.263681714239E+07
62763        166.00000000   46.00000000  0.000000E+00  6.263683440307E+07
62764        166.00000000   47.00000000  0.000000E+00  6.263684538984E+07
62765        166.00000000   48.00000000  0.000000E+00  6.263686560497E+07
62766        166.00000000   49.00000000  0.000000E+00  6.263687811452E+07
62767        166.00000000   50.00000000  0.000000E+00  6.263689270026E+07
62768        166.00000000   51.00000000  0.000000E+00  6.263691702848E+07
62769        166.00000000   52.00000000  0.000000E+00  6.263694340550E+07
62770        166.00000000   53.00000000  0.000000E+00  6.263694180827E+07
62771        166.00000000   54.00000000  0.000000E+00  6.263687239861E+07
62772        166.00000000   55.00000000  0.000000E+00  6.263693108495E+07
62773        166.00000000   56.00000000  0.000000E+00  6.263695043483E+07
62774        166.00000000   57.00000000  0.000000E+00  6.263695727956E+07
62775        166.00000000   58.00000000  0.000000E+00  6.263694419986E+07
62776        166.00000000   59.00000000  0.000000E+00  6.263695119813E+07
62777        166.00000000   60.00000000  0.000000E+00  6.263697687288E+07
62778        166.00000000   61.00000000  0.000000E+00  6.263697116833E+07
62779        166.00000000   62.00000000  0.000000E+00  6.263696367357E+07
62780        166.00000000   63.00000000  0.000000E+00  6.263696784863E+07
62781        166.00000000   64.00000000  0.000000E+00  6.263696703246E+07
62782        166.00000000   65.00000000  0.000000E+00  6.263696150955E+07
62783        166.00000000   66.00000000  0.000000E+00  6.263695416325E+07
62784        166.00000000   67.00000000  0.000000E+00  6.263694299524E+07
62785        166.00000000   68.00000000  0.000000E+00  6.263692747041E+07
62786        166.00000000   69.00000000  0.000000E+00  6.263691650778E+07
62787        166.00000000   70.00000000  0.000000E+00  6.263689025386E+07
62788        166.00000000   71.00000000  0.000000E+00  6.263688267770E+07
62789        166.00000000   72.00000000  0.000000E+00  6.263687870491E+07
62790        166.00000000   73.00000000  0.000000E+00  6.263687695493E+07
62791        166.00000000   74.00000000  0.000000E+00  6.263687437957E+07
62792        166.00000000   75.00000000  0.000000E+00  6.263687265994E+07
62793        166.00000000   76.00000000  0.000000E+00  6.263687707166E+07
62794        166.00000000   77.00000000  0.000000E+00  6.263688056334E+07
62795        166.00000000   78.00000000  0.000000E+00  6.263688483732E+07
62796        166.00000000   79.00000000  0.000000E+00  6.263687994643E+07
62797        166.00000000   80.00000000  0.000000E+00  6.263685824913E+07
62798        166.00000000   81.00000000  0.000000E+00  6.263687229517E+07
62799        166.00000000   82.00000000  0.000000E+00  6.263689012777E+07
62800        166.00000000   83.00000000  0.000000E+00  6.263690367796E+07
62801        166.00000000   84.00000000  0.000000E+00  6.263691458589E+07
62802        166.00000000   85.00000000  0.000000E+00  6.263692144111E+07
62803        166.00000000   86.00000000  0.000000E+00  6.263694816608E+07
62804        166.00000000   87.00000000  0.000000E+00  6.263694737305E+07
62805        166.00000000   88.00000000  0.000000E+00  6.263696243258E+07
62806        166.00000000   89.00000000  0.000000E+00  6.263698055874E+07
62807        166.00000000   90.00000000  0.000000E+00  6.263701013577E+07
62808        167.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
62809        167.00000000  -89.00000000  0.000000E+00  6.263656975985E+07
62810        167.00000000  -88.00000000  0.000000E+00  6.263656813978E+07
62811        167.00000000  -87.00000000  0.000000E+00  6.263655818752E+07
62812        167.00000000  -86.00000000  0.000000E+00  6.263653944240E+07
62813        167.00000000  -85.00000000  0.000000E+00  6.263651259680E+07
62814        167.00000000  -84.00000000  0.000000E+00  6.263648218606E+07
62815        167.00000000  -83.00000000  0.000000E+00  6.263644033859E+07
62816        167.00000000  -82.00000000  0.000000E+00  6.263639401659E+07
62817        167.00000000  -81.00000000  0.000000E+00  6.263637555765E+07
62818        167.00000000  -80.00000000  0.000000E+00  6.263636027351E+07
62819        167.00000000  -79.00000000  0.000000E+00  6.263634570283E+07
62820        167.00000000  -78.00000000  0.000000E+00  6.263634472398E+07
62821        167.00000000  -77.00000000  0.000000E+00  6.263631830572E+07
62822        167.00000000  -76.00000000  0.000000E+00  6.263630003042E+07
62823        167.00000000  -75.00000000  0.000000E+00  6.263629653784E+07
62824        167.00000000  -74.00000000  0.000000E+00  6.263630580487E+07
62825        167.00000000  -73.00000000  0.000000E+00  6.263633367752E+07
62826        167.00000000  -72.00000000  0.000000E+00  6.263633818400E+07
62827        167.00000000  -71.00000000  0.000000E+00  6.263630865964E+07
62828        167.00000000  -70.00000000  0.000000E+00  6.263629597850E+07
62829        167.00000000  -69.00000000  0.000000E+00  6.263629615885E+07
62830        167.00000000  -68.00000000  0.000000E+00  6.263632447746E+07
62831        167.00000000  -67.00000000  0.000000E+00  6.263634056108E+07
62832        167.00000000  -66.00000000  0.000000E+00  6.263636749715E+07
62833        167.00000000  -65.00000000  0.000000E+00  6.263638399828E+07
62834        167.00000000  -64.00000000  0.000000E+00  6.263640591798E+07
62835        167.00000000  -63.00000000  0.000000E+00  6.263643036000E+07
62836        167.00000000  -62.00000000  0.000000E+00  6.263644794575E+07
62837        167.00000000  -61.00000000  0.000000E+00  6.263643111854E+07
62838        167.00000000  -60.00000000  0.000000E+00  6.263644303918E+07
62839        167.00000000  -59.00000000  0.000000E+00  6.263645848206E+07
62840        167.00000000  -58.00000000  0.000000E+00  6.263647458443E+07
62841        167.00000000  -57.00000000  0.000000E+00  6.263649935049E+07
62842        167.00000000  -56.00000000  0.000000E+00  6.263654082100E+07
62843        167.00000000  -55.00000000  0.000000E+00  6.263660353286E+07
62844        167.00000000  -54.00000000  0.000000E+00  6.263663611761E+07
62845        167.00000000  -53.00000000  0.000000E+00  6.263666640245E+07
62846        167.00000000  -52.00000000  0.000000E+00  6.263669928965E+07
62847        167.00000000  -51.00000000  0.000000E+00  6.263674339887E+07
62848        167.00000000  -50.00000000  0.000000E+00  6.263677098507E+07
62849        167.00000000  -49.00000000  0.000000E+00  6.263679101151E+07
62850        167.00000000  -48.00000000  0.000000E+00  6.263682315967E+07
62851        167.00000000  -47.00000000  0.000000E+00  6.263684154133E+07
62852        167.00000000  -46.00000000  0.000000E+00  6.263690117827E+07
62853        167.00000000  -45.00000000  0.000000E+00  6.263685775137E+07
62854        167.00000000  -44.00000000  0.000000E+00  6.263684867162E+07
62855        167.00000000  -43.00000000  0.000000E+00  6.263690646038E+07
62856        167.00000000  -42.00000000  0.000000E+00  6.263693969836E+07
62857        167.00000000  -41.00000000  0.000000E+00  6.263697459994E+07
62858        167.00000000  -40.00000000  0.000000E+00  6.263700389835E+07
62859        167.00000000  -39.00000000  0.000000E+00  6.263703328736E+07
62860        167.00000000  -38.00000000  0.000000E+00  6.263706497924E+07
62861        167.00000000  -37.00000000  0.000000E+00  6.263709069947E+07
62862        167.00000000  -36.00000000  0.000000E+00  6.263710479591E+07
62863        167.00000000  -35.00000000  0.000000E+00  6.263712120411E+07
62864        167.00000000  -34.00000000  0.000000E+00  6.263715173911E+07
62865        167.00000000  -33.00000000  0.000000E+00  6.263718688184E+07
62866        167.00000000  -32.00000000  0.000000E+00  6.263721121865E+07
62867        167.00000000  -31.00000000  0.000000E+00  6.263721957401E+07
62868        167.00000000  -30.00000000  0.000000E+00  6.263724103549E+07
62869        167.00000000  -29.00000000  0.000000E+00  6.263726686993E+07
62870        167.00000000  -28.00000000  0.000000E+00  6.263728493815E+07
62871        167.00000000  -27.00000000  0.000000E+00  6.263731310128E+07
62872        167.00000000  -26.00000000  0.000000E+00  6.263733536142E+07
62873        167.00000000  -25.00000000  0.000000E+00  6.263735307742E+07
62874        167.00000000  -24.00000000  0.000000E+00  6.263737823789E+07
62875        167.00000000  -23.00000000  0.000000E+00  6.263742010679E+07
62876        167.00000000  -22.00000000  0.000000E+00  6.263744098805E+07
62877        167.00000000  -21.00000000  0.000000E+00  6.263744133800E+07
62878        167.00000000  -20.00000000  0.000000E+00  6.263743671157E+07
62879        167.00000000  -19.00000000  0.000000E+00  6.263741470971E+07
62880        167.00000000  -18.00000000  0.000000E+00  6.263741208782E+07
62881        167.00000000  -17.00000000  0.000000E+00  6.263741984067E+07
62882        167.00000000  -16.00000000  0.000000E+00  6.263746440100E+07
62883        167.00000000  -15.00000000  0.000000E+00  6.263745797664E+07
62884        167.00000000  -14.00000000  0.000000E+00  6.263740715508E+07
62885        167.00000000  -13.00000000  0.000000E+00  6.263742464724E+07
62886        167.00000000  -12.00000000  0.000000E+00  6.263743118269E+07
62887        167.00000000  -11.00000000  0.000000E+00  6.263743119223E+07
62888        167.00000000  -10.00000000  0.000000E+00  6.263741785518E+07
62889        167.00000000   -9.00000000  0.000000E+00  6.263738337343E+07
62890        167.00000000   -8.00000000  0.000000E+00  6.263734799231E+07
62891        167.00000000   -7.00000000  0.000000E+00  6.263732949334E+07
62892        167.00000000   -6.00000000  0.000000E+00  6.263730271044E+07
62893        167.00000000   -5.00000000  0.000000E+00  6.263728335713E+07
62894        167.00000000   -4.00000000  0.000000E+00  6.263727503758E+07
62895        167.00000000   -3.00000000  0.000000E+00  6.263725332520E+07
62896        167.00000000   -2.00000000  0.000000E+00  6.263724277781E+07
62897        167.00000000   -1.00000000  0.000000E+00  6.263723713534E+07
62898        167.00000000    0.00000000  0.000000E+00  6.263722790281E+07
62899        167.00000000    1.00000000  0.000000E+00  6.263721914531E+07
62900        167.00000000    2.00000000  0.000000E+00  6.263720695776E+07
62901        167.00000000    3.00000000  0.000000E+00  6.263718789075E+07
62902        167.00000000    4.00000000  0.000000E+00  6.263717674992E+07
62903        167.00000000    5.00000000  0.000000E+00  6.263715395168E+07
62904        167.00000000    6.00000000  0.000000E+00  6.263714401814E+07
62905        167.00000000    7.00000000  0.000000E+00  6.263713435163E+07
62906        167.00000000    8.00000000  0.000000E+00  6.263712385885E+07
62907        167.00000000    9.00000000  0.000000E+00  6.263714683652E+07
62908        167.00000000   10.00000000  0.000000E+00  6.263711333726E+07
62909        167.00000000   11.00000000  0.000000E+00  6.263713413936E+07
62910        167.00000000   12.00000000  0.000000E+00  6.263711393099E+07
62911        167.00000000   13.00000000  0.000000E+00  6.263707259649E+07
62912        167.00000000   14.00000000  0.000000E+00  6.263708842402E+07
62913        167.00000000   15.00000000  0.000000E+00  6.263703900247E+07
62914        167.00000000   16.00000000  0.000000E+00  6.263704819725E+07
62915        167.00000000   17.00000000  0.000000E+00  6.263703297880E+07
62916        167.00000000   18.00000000  0.000000E+00  6.263702388916E+07
62917        167.00000000   19.00000000  0.000000E+00  6.263701860069E+07
62918        167.00000000   20.00000000  0.000000E+00  6.263698390097E+07
62919        167.00000000   21.00000000  0.000000E+00  6.263695915792E+07
62920        167.00000000   22.00000000  0.000000E+00  6.263692883748E+07
62921        167.00000000   23.00000000  0.000000E+00  6.263690766215E+07
62922        167.00000000   24.00000000  0.000000E+00  6.263688515250E+07
62923        167.00000000   25.00000000  0.000000E+00  6.263686879923E+07
62924        167.00000000   26.00000000  0.000000E+00  6.263685111940E+07
62925        167.00000000   27.00000000  0.000000E+00  6.263683861666E+07
62926        167.00000000   28.00000000  0.000000E+00  6.263682646142E+07
62927        167.00000000   29.00000000  0.000000E+00  6.263681274455E+07
62928        167.00000000   30.00000000  0.000000E+00  6.263679442731E+07
62929        167.00000000   31.00000000  0.000000E+00  6.263678121188E+07
62930        167.00000000   32.00000000  0.000000E+00  6.263677248530E+07
62931        167.00000000   33.00000000  0.000000E+00  6.263676902060E+07
62932        167.00000000   34.00000000  0.000000E+00  6.263676495270E+07
62933        167.00000000   35.00000000  0.000000E+00  6.263676202726E+07
62934        167.00000000   36.00000000  0.000000E+00  6.263676181537E+07
62935        167.00000000   37.00000000  0.000000E+00  6.263676495754E+07
62936        167.00000000   38.00000000  0.000000E+00  6.263675922852E+07
62937        167.00000000   39.00000000  0.000000E+00  6.263676146781E+07
62938        167.00000000   40.00000000  0.000000E+00  6.263676096646E+07
62939        167.00000000   41.00000000  0.000000E+00  6.263676787646E+07
62940        167.00000000   42.00000000  0.000000E+00  6.263678111245E+07
62941        167.00000000   43.00000000  0.000000E+00  6.263679338646E+07
62942        167.00000000   44.00000000  0.000000E+00  6.263680299601E+07
62943        167.00000000   45.00000000  0.000000E+00  6.263680954678E+07
62944        167.00000000   46.00000000  0.000000E+00  6.263682062616E+07
62945        167.00000000   47.00000000  0.000000E+00  6.263683032617E+07
62946        167.00000000   48.00000000  0.000000E+00  6.263683378549E+07
62947        167.00000000   49.00000000  0.000000E+00  6.263685395380E+07
62948        167.00000000   50.00000000  0.000000E+00  6.263689219303E+07
62949        167.00000000   51.00000000  0.000000E+00  6.263691576243E+07
62950        167.00000000   52.00000000  0.000000E+00  6.263693118582E+07
62951        167.00000000   53.00000000  0.000000E+00  6.263690931692E+07
62952        167.00000000   54.00000000  0.000000E+00  6.263686639851E+07
62953        167.00000000   55.00000000  0.000000E+00  6.263697907580E+07
62954        167.00000000   56.00000000  0.000000E+00  6.263693989135E+07
62955        167.00000000   57.00000000  0.000000E+00  6.263694707910E+07
62956        167.00000000   58.00000000  0.000000E+00  6.263694411437E+07
62957        167.00000000   59.00000000  0.000000E+00  6.263693329350E+07
62958        167.00000000   60.00000000  0.000000E+00  6.263696383443E+07
62959        167.00000000   61.00000000  0.000000E+00  6.263697063463E+07
62960        167.00000000   62.00000000  0.000000E+00  6.263695894034E+07
62961        167.00000000   63.00000000  0.000000E+00  6.263695671647E+07
